mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,84,376,0,2.1043893e-09,4.4380864e-11,1.5250628e-14,3.762945e-23,2.8662944e-16,2.030228e-10
920000,432,181,0,2.1067377e-09,3.0217658e-11,2.1837844e-12,6.14151e-16,3.2336755e-13,1.06344475e-10
920000,409,105,0,2.1044688e-09,2.4578901e-11,1.6429633e-17,5.1250043e-29,3.3764974e-10,1.0832821e-10
920000,247,394,0,2.1046822e-09,5.3661513e-11,7.698511e-14,9.131794e-21,2.2889374e-10,1.3844198e-10
920000,132,141,0,2.104794e-09,2.5151782e-11,9.154257e-22,7.373592e-37,1.6150482e-15,2.5968855e-10
920000,286,72,0,2.104631e-09,2.7125401e-11,3.69122e-13,1.7269976e-19,4.3124284e-14,1.8393514e-10
920000,365,385,0,2.107256e-09,9.88011e-12,3.5575647e-13,4.9653344e-18,3.518075e-18,1.4016356e-10
920000,379,420,0,2.1071835e-09,2.4636484e-11,6.174318e-13,1.4894729e-18,3.8718405e-14,1.4309849e-10
920000,426,219,0,2.1729805e-09,7.1714826e-12,4.0231278e-12,7.6700416e-16,2.2208674e-18,1.715924e-10
920000,444,225,0,2.1713091e-09,1.9823665e-11,4.3977708e-12,3.584311e-15,3.682804e-17,1.9346416e-10
920000,116,470,0,-9.355894e-13,4.977301e-11,1.368124e-11,2.2934638e-14,2.329814e-15,2.8679986e-10
920000,437,99,0,1.2498866e-11,6.238333e-11,4.153275e-11,1.05285615e-11,1.1477461e-11,3.4470196e-10
920000,197,232,0,-8.430365e-14,1.7005538e-11,1.1233698e-12,6.730098e-17,3.9016074e-15,1.7752043e-10
920000,403,46,0,-7.367212e-13,2.1065278e-11,1.4459074e-12,2.1411423e-17,2.1961935e-18,4.092594e-10
920000,480,249,0,2.5947145e-13,3.6965226e-11,2.4093542e-13,2.2717993e-19,1.7941383e-10,1.5630289e-10
920000,300,301,0,-1.9851351e-13,6.2256272e-12,6.3698635e-19,4.4752663e-32,8.292156e-21,2.8194695e-12
920000,5,28,0,-4.977352e-13,2.9178687e-11,1.7557239e-13,7.1747496e-19,4.1536453e-18,2.4954086e-10
920000,431,333,0,-3.9615587e-13,1.29374e-11,5.9129286e-17,2.8689387e-29,2.5142287e-19,1.7959836e-10
920000,247,489,0,-4.1335438e-13,1.0052667e-11,4.7070664e-13,1.0526022e-18,1.782581e-20,1.644709e-10
920000,310,160,0,-2.73121e-13,6.1301277e-12,3.5437435e-31,0.0,1.4955839e-21,3.5510057e-11
920000,458,14,0,-1.0795166e-12,5.684895e-11,5.8229935e-13,4.5708462e-18,3.0139793e-11,3.6875109e-10
920000,331,403,0,1.9187258e-12,1.6080347e-11,1.1327552e-17,1.222733e-29,4.919923e-18,2.3427776e-10
920000,146,450,0,-3.731788e-13,1.6255141e-11,5.149965e-13,1.9451222e-18,1.1220372e-15,2.881903e-10
920000,212,230,0,-3.80052e-14,1.034393e-13,1.3689959e-22,1.4763035e-37,6.15442e-40,2.6745888e-12
920000,176,230,0,-2.669526e-14,1.9577462e-15,1.1400146e-16,7.461289e-26,4.634428e-33,6.486693e-11
920000,451,229,0,3.4853473e-10,2.8915247e-11,8.281996e-12,3.0481328e-14,2.1076762e-12,1.3875827e-10
920000,118,337,0,-5.1658547e-13,2.6038532e-11,6.732275e-13,6.685864e-18,1.3060703e-16,6.27477e-11
920000,287,43,0,1.2053335e-11,4.7659984e-11,5.1795228e-14,1.9125251e-20,4.2739573e-10,2.902699e-10
920000,255,47,0,9.0550267e-13,3.638268e-11,8.067369e-15,2.2000195e-23,6.363811e-11,2.06747e-10
920000,326,340,0,-1.123925e-13,3.4021367e-13,1.7715552e-29,0.0,1.2857525e-32,9.418483e-11
920000,186,169,0,-1.6549502e-13,2.6997573e-12,6.016577e-15,4.237991e-22,1.8925212e-26,1.8011015e-11
920000,245,124,0,-4.56822e-13,6.8675287e-12,2.6668343e-26,0.0,2.9735654e-22,5.8406e-11
920000,69,211,0,-2.0258225e-13,5.323805e-12,3.1210036e-13,2.489984e-18,3.549881e-20,2.7653518e-10
920000,229,352,0,3.4072493e-13,2.8838815e-12,5.275422e-12,2.456588e-15,1.776715e-18,5.945289e-11
920000,332,34,0,-7.5931985e-13,6.3580564e-11,5.957639e-14,1.7295262e-21,1.0826744e-11,5.785632e-10
920000,440,158,0,2.7196603e-11,5.4224354e-11,8.202347e-12,3.539332e-14,1.909777e-13,4.0154594e-10
920000,223,472,0,-5.2416735e-13,2.477974e-11,4.0307526e-14,1.0163619e-20,1.4487457e-10,2.8853386e-10
920000,257,131,0,-3.1173198e-13,3.4668223e-11,1.4671034e-22,5.5012e-41,2.0235884e-09,7.025286e-11
920000,14,108,0,-1.0585859e-12,5.691634e-11,2.678724e-11,4.3518097e-13,3.1030064e-12,3.7322098e-10
920000,298,275,0,-3.1831682e-13,1.0082712e-11,1.4183285e-18,1.6807433e-31,9.563711e-23,4.646148e-12
920000,434,435,0,-1.2923317e-12,5.7604182e-11,5.44565e-12,2.8683657e-15,3.4210323e-10,4.892613e-10
920000,296,278,0,-3.1407155e-13,6.7553086e-12,1.1566317e-21,4.6252308e-38,1.3570536e-23,2.512782e-12
