mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,84,376,0,1.7957291e-09,6.7036e-12,4.752441e-20,9.239313e-32,1.2898655e-21,1.7494131e-11
210000,432,181,0,1.7956968e-09,7.214398e-12,1.8230428e-14,5.1836097e-20,2.7726832e-18,1.0099107e-11
210000,409,105,0,1.7958883e-09,1.6720281e-10,9.795401e-27,6.1896e-40,8.164351e-11,3.3265898e-14
210000,247,394,0,1.7965002e-09,1.9804596e-17,2.0670925e-18,4.278754e-28,3.1558092e-35,1.618697e-12
210000,132,141,0,1.7964722e-09,9.1487165e-15,0.0,0.0,6.706184e-29,3.877713e-12
210000,286,72,0,1.7956634e-09,2.8641691e-11,5.4539322e-18,3.695332e-27,4.288569e-18,7.223073e-13
210000,365,385,0,1.7964633e-09,1.0052495e-14,1.3564207e-17,2.498637e-24,7.1016705e-29,1.4606632e-15
210000,379,420,0,1.7961046e-09,1.3549949e-11,3.6831692e-17,1.2415988e-25,1.4556668e-18,1.7133794e-11
210000,426,219,0,1.7990696e-09,3.6632096e-15,5.4888545e-16,1.3453631e-23,4.0196093e-29,1.6214334e-11
210000,444,225,0,1.7987952e-09,1.4479271e-12,6.5370716e-15,3.646742e-20,1.9654531e-23,1.4057666e-12
210000,395,170,0,-2.5673073e-13,3.5664367e-11,4.9426505e-31,0.0,1.4579939e-15,1.4205958e-17
210000,95,138,0,-1.1470531e-11,2.2724929e-09,1.065992e-27,1.3e-44,4.1188084e-09,2.692286e-18
210000,127,54,0,-6.968704e-13,1.4212082e-10,1.7423009e-18,5.3873738e-27,1.05208765e-10,3.0600597e-10
210000,114,198,0,-4.621601e-14,1.7617188e-14,3.4173253e-38,0.0,8.5900034e-30,7.1490185e-18
210000,424,14,0,-4.858401e-13,1.8964522e-12,1.4597483e-13,5.5681477e-18,7.627695e-21,2.8060148e-12
210000,255,127,0,-8.5432404e-13,2.2724414e-11,1.2945956e-34,0.0,6.872802e-16,1.3750287e-17
210000,409,398,0,-1.1489101e-11,2.2749767e-09,1.6940793e-10,7.3941174e-12,4.120348e-09,1.4468232e-14
210000,376,10,0,-6.034002e-13,2.1955417e-11,1.04812975e-14,6.564288e-20,6.0943934e-18,9.6010175e-14
210000,84,44,0,-6.836078e-13,1.815184e-11,7.8369384e-16,2.0640958e-22,2.2798628e-19,1.1921093e-12
210000,332,62,0,-4.103442e-13,6.296946e-11,8.0109866e-23,1.1644832e-36,8.385261e-14,4.481968e-12
210000,203,0,0,-1.4931913e-12,8.858467e-12,1.3283477e-14,5.9079185e-20,2.1267042e-19,2.155108e-17
210000,170,33,0,-4.587738e-13,2.459153e-11,6.0802405e-24,3.3448927e-37,1.1842188e-15,4.8884477e-14
210000,391,489,0,-1.2066822e-12,6.693189e-11,1.6791202e-11,6.4587936e-14,1.24195e-14,1.0729843e-11
210000,51,94,0,-4.513549e-13,8.69724e-12,1.2880232e-22,5.253868e-34,3.9669225e-19,5.3409013e-11
210000,211,460,0,-1.4207114e-13,2.859522e-14,3.9978102e-16,3.5465725e-23,3.4399297e-28,1.3950207e-13
210000,298,146,0,-1.1733207e-11,2.4442044e-09,8.48467e-40,0.0,4.200452e-09,1.420411e-26
210000,91,48,0,-3.9043302e-13,8.6183335e-12,3.0408316e-22,1.8198153e-32,1.6143753e-19,2.1473608e-10
210000,1,56,0,-1.231139e-11,2.2885605e-09,3.5168207e-16,1.3130821e-21,4.1188084e-09,2.6795371e-10
210000,25,337,0,-3.2581256e-13,1.4451949e-12,1.4071709e-23,9.704887e-37,7.192352e-25,1.8067013e-10
210000,188,451,0,-3.156357e-13,3.3296556e-13,6.504338e-26,1.62335e-39,1.3380553e-22,5.3746314e-14
210000,146,21,0,-1.6026246e-12,1.2587399e-10,5.023829e-22,5.632231e-33,4.759119e-13,1.291461e-14
210000,445,157,0,-8.332752e-14,1.5796128e-13,5.966686e-18,2.6961752e-25,1.600544e-29,2.7113797e-11
210000,317,62,0,-6.5424874e-13,1.9112397e-11,3.851398e-10,2.9301644e-11,1.577123e-11,2.3688605e-14
210000,9,96,0,-1.19578635e-11,2.287957e-09,1.34648005e-17,1.0148325e-26,4.1188084e-09,3.8011094e-10
210000,66,309,0,-1.8081915e-13,6.661932e-14,2.111352e-24,4.10184e-39,2.728989e-29,7.447686e-12
210000,369,91,0,-5.3892763e-14,1.0724403e-14,6.977853e-27,1.410547e-39,7.712724e-38,1.6040681e-14
210000,228,92,0,-1.1051611e-11,2.271909e-09,5.9404248e-24,5.67409e-38,4.1188084e-09,1.239041e-10
210000,423,151,0,-1.1271689e-11,2.2787e-09,6.4138216e-23,1.0911481e-35,4.1188084e-09,7.792128e-14
210000,417,427,0,-1.3253588e-12,7.6785495e-11,8.0901354e-17,1.1464935e-25,2.7509462e-12,3.707208e-12
210000,435,6,0,-1.1297531e-11,2.272695e-09,8.5545085e-19,1.5147999e-27,4.1188084e-09,1.4030806e-11
210000,7,464,0,-1.2631344e-11,2.3277777e-09,1.8226145e-14,1.6088466e-20,4.118812e-09,3.122143e-12
210000,96,17,0,-1.5800848e-12,1.6338779e-10,1.2540948e-11,1.3850418e-14,8.968843e-11,2.7389339e-11
210000,9,351,0,-5.504102e-13,1.3724674e-11,9.027943e-10,4.992435e-10,1.0404728e-09,6.2113026e-13
210000,346,468,0,-1.1197293e-11,2.3234354e-09,3.0661922e-14,2.6425176e-20,4.1232253e-09,5.725851e-11
210000,23,477,0,-7.91013e-13,3.739416e-11,3.3627184e-13,1.25948605e-17,6.278809e-14,8.8101705e-12
210000,202,495,0,-1.1834932e-11,2.3587605e-09,2.789256e-34,0.0,4.11904e-09,1.2925459e-11
210000,444,477,0,-1.1824513e-11,2.3018183e-09,1.2541197e-17,1.723306e-25,4.1188084e-09,5.437783e-12
210000,472,145,0,-1.214957e-12,3.9712386e-11,2.8574328e-21,6.7932553e-32,1.698529e-15,2.2815163e-12
210000,362,209,0,-5.2509906e-13,1.634306e-11,1.097594e-28,5.5e-44,2.4669293e-18,3.814851e-14
210000,15,41,0,-1.8042822e-12,1.2608833e-10,1.1199528e-14,5.180512e-21,1.4747926e-10,1.5273049e-13
