mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,371,256,0,1.8350542e-09,0.0,0.0,0.0,0.0,0.0
20000,93,78,0,1.3635201e-09,0.0,0.0,0.0,0.0,0.0
20000,392,385,0,2.3061686e-09,0.0,0.0,0.0,0.0,0.0
20000,150,327,0,1.6838835e-09,0.0,0.0,0.0,0.0,0.0
20000,368,396,0,1.5924034e-09,0.0,0.0,0.0,0.0,0.0
20000,423,232,0,1.9401212e-09,0.0,0.0,0.0,0.0,0.0
20000,411,153,0,1.5382434e-09,0.0,0.0,0.0,0.0,0.0
20000,226,269,0,2.1547215e-09,0.0,0.0,0.0,0.0,0.0
20000,439,413,0,1.5230319e-09,0.0,0.0,0.0,0.0,0.0
20000,344,386,0,2.4436746e-09,0.0,0.0,0.0,0.0,0.0
20000,340,389,0,1.7356722e-09,0.0,0.0,0.0,0.0,0.0
20000,78,335,0,2.2083013e-09,0.0,0.0,0.0,0.0,0.0
20000,316,344,0,1.5108736e-09,0.0,0.0,0.0,0.0,0.0
20000,185,276,0,1.7527391e-09,0.0,0.0,0.0,0.0,0.0
20000,430,228,0,1.4765357e-09,0.0,0.0,0.0,0.0,0.0
20000,292,360,0,1.623238e-09,0.0,0.0,0.0,0.0,0.0
20000,279,390,0,1.3495172e-09,0.0,0.0,0.0,0.0,0.0
20000,178,266,0,1.8953188e-09,0.0,0.0,0.0,0.0,0.0
20000,348,336,0,1.9165607e-09,0.0,0.0,0.0,0.0,0.0
20000,133,266,0,1.4875282e-09,0.0,0.0,0.0,0.0,0.0
20000,245,127,0,1.3083066e-09,0.0,0.0,0.0,0.0,0.0
20000,85,292,0,2.2454487e-09,0.0,0.0,0.0,0.0,0.0
20000,132,439,0,1.3444468e-09,1.9854523e-37,0.0,0.0,0.0,0.0
20000,105,137,0,2.505912e-09,0.0,0.0,0.0,0.0,0.0
20000,336,91,0,2.9538054e-09,0.0,0.0,0.0,0.0,0.0
20000,317,311,0,1.919432e-09,0.0,0.0,0.0,0.0,0.0
20000,355,219,0,1.3344386e-09,0.0,0.0,0.0,0.0,0.0
20000,247,354,0,2.3467377e-09,0.0,0.0,0.0,0.0,0.0
20000,403,137,0,2.229155e-09,0.0,0.0,0.0,0.0,0.0
20000,416,351,0,1.6771177e-09,0.0,0.0,0.0,0.0,0.0
20000,362,187,0,1.348488e-09,1.1855471e-18,0.0,0.0,3.848141e-39,0.0
20000,77,336,0,2.1805602e-09,0.0,0.0,0.0,0.0,0.0
20000,145,345,0,1.6296299e-09,0.0,0.0,0.0,0.0,0.0
20000,268,367,0,1.8591285e-09,0.0,0.0,0.0,0.0,0.0
20000,361,259,0,1.40614e-09,0.0,0.0,0.0,0.0,0.0
20000,359,68,0,1.9423925e-09,1.5342112e-26,0.0,0.0,0.0,0.0
20000,322,337,0,1.4820619e-09,0.0,0.0,0.0,0.0,0.0
20000,136,384,0,1.9422703e-09,7.0933715e-37,0.0,0.0,0.0,0.0
20000,211,99,0,1.8514634e-09,7.2304115e-13,0.0,0.0,1.0012552e-20,0.0
20000,260,123,0,1.8328877e-09,0.0,0.0,0.0,0.0,0.0
20000,171,378,0,1.7178579e-09,0.0,0.0,0.0,0.0,0.0
20000,199,102,0,1.3316805e-09,9.330725e-15,0.0,0.0,4.9386603e-33,0.0
20000,128,294,0,2.1369402e-09,0.0,0.0,0.0,0.0,0.0
20000,446,102,0,1.8338937e-09,1.9114769e-33,0.0,0.0,0.0,0.0
20000,360,305,0,1.8278927e-09,0.0,0.0,0.0,0.0,0.0
20000,353,78,0,2.223629e-09,2.7106395e-37,0.0,0.0,0.0,0.0
20000,372,283,0,1.4207895e-09,3.8854993e-30,0.0,0.0,0.0,0.0
20000,52,224,0,1.6322347e-09,0.0,0.0,0.0,0.0,0.0
20000,331,162,0,1.5596544e-09,1.71752e-40,0.0,0.0,0.0,0.0
20000,373,292,0,1.4799227e-09,9.49791e-31,0.0,0.0,0.0,0.0
20000,348,125,0,1.7997867e-09,0.0,0.0,0.0,0.0,0.0
20000,426,410,0,1.3611443e-09,0.0,0.0,0.0,0.0,0.0
20000,377,237,0,1.8866106e-09,0.0,0.0,0.0,0.0,0.0
20000,291,198,0,2.0631068e-09,0.0,0.0,0.0,0.0,0.0
20000,94,328,0,1.668319e-09,0.0,0.0,0.0,0.0,0.0
20000,412,72,0,2.0445765e-09,1.0341e-40,0.0,0.0,0.0,0.0
20000,54,244,0,2.0436033e-09,7.7716125e-38,0.0,0.0,0.0,0.0
20000,214,243,0,1.9370594e-09,0.0,0.0,0.0,0.0,0.0
20000,183,345,0,1.3197154e-09,0.0,0.0,0.0,0.0,0.0
20000,218,115,0,3.4417755e-09,2.1796737e-26,0.0,0.0,0.0,0.0
20000,436,67,0,1.3700069e-09,3.5314175e-22,0.0,0.0,0.0,0.0
20000,390,443,0,1.944638e-09,0.0,0.0,0.0,0.0,0.0
20000,394,172,0,1.4485012e-09,2.9329804e-28,0.0,0.0,0.0,0.0
20000,72,202,0,1.503532e-09,0.0,0.0,0.0,0.0,0.0
20000,197,210,0,1.3772784e-09,0.0,0.0,0.0,0.0,0.0
20000,412,124,0,1.8790125e-09,0.0,0.0,0.0,0.0,0.0
20000,53,109,0,1.6037067e-09,0.0,0.0,0.0,0.0,0.0
20000,360,300,0,1.937298e-09,0.0,0.0,0.0,0.0,0.0
20000,410,119,0,1.794168e-09,0.0,0.0,0.0,0.0,0.0
20000,234,102,0,1.5196415e-09,7.3002534e-33,0.0,0.0,0.0,0.0
20000,320,265,0,1.3016633e-09,1.9940044e-17,0.0,0.0,0.0,0.0
20000,299,247,0,1.9398014e-09,2.186426e-21,0.0,0.0,0.0,0.0
20000,335,387,0,1.5231608e-09,0.0,0.0,0.0,0.0,0.0
20000,106,276,0,1.693944e-09,0.0,0.0,0.0,0.0,0.0
20000,255,192,0,1.904903e-09,0.0,0.0,0.0,0.0,0.0
20000,140,206,0,1.33916e-09,0.0,0.0,0.0,0.0,0.0
20000,259,214,0,1.5202469e-09,0.0,0.0,0.0,0.0,0.0
20000,263,96,0,1.3727082e-09,0.0,0.0,0.0,0.0,0.0
20000,255,246,0,2.1289621e-09,0.0,0.0,0.0,0.0,0.0
20000,339,388,0,1.7390812e-09,0.0,0.0,0.0,0.0,0.0
20000,254,427,0,2.0363782e-09,0.0,0.0,0.0,0.0,0.0
20000,385,189,0,1.8262072e-09,1.3077601e-34,0.0,0.0,0.0,0.0
20000,300,418,0,1.9422624e-09,0.0,0.0,0.0,0.0,0.0
20000,422,264,0,1.9368291e-09,0.0,0.0,0.0,0.0,0.0
20000,141,56,0,1.5590077e-09,0.0,0.0,0.0,0.0,0.0
20000,417,270,0,1.8184447e-09,1.059378e-23,0.0,0.0,0.0,0.0
20000,304,274,0,1.4000291e-09,2.4110364e-33,0.0,0.0,0.0,0.0
20000,276,419,0,1.6928744e-09,0.0,0.0,0.0,0.0,0.0
20000,62,115,0,1.4517019e-09,0.0,0.0,0.0,0.0,0.0
20000,109,348,0,1.6311177e-09,2.2599054e-24,0.0,0.0,0.0,0.0
20000,360,429,0,1.6044727e-09,0.0,0.0,0.0,0.0,0.0
20000,195,219,0,2.2362834e-09,0.0,0.0,0.0,0.0,0.0
20000,111,111,0,2.0646402e-09,0.0,0.0,0.0,0.0,0.0
20000,381,52,0,3.2362333e-09,1.3771158e-15,0.0,0.0,0.0,0.0
20000,186,175,0,1.6795284e-09,0.0,0.0,0.0,0.0,0.0
20000,310,61,0,1.5657582e-09,0.0,0.0,0.0,0.0,0.0
