mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,371,256,0,1.2895482e-08,3.3822414e-11,8.6849025e-16,5.7598494e-26,1.2335279e-14,5.1707644e-10
760000,93,78,0,1.1017172e-08,7.281855e-11,4.7343924e-11,4.7848493e-13,4.2190498e-14,1.3426438e-09
760000,392,385,0,1.5830599e-08,7.498379e-12,5.6294548e-14,5.819382e-21,1.0417645e-21,5.5602817e-10
760000,150,327,0,1.5744185e-08,4.931586e-12,5.7e-44,0.0,2.334212e-25,5.091647e-10
760000,368,396,0,1.3191521e-08,8.172956e-12,2.204006e-22,1.14754e-40,3.9727635e-23,3.825444e-10
760000,423,232,0,1.6678023e-08,3.1325845e-11,2.3948416e-13,1.1123928e-18,7.118461e-14,5.625573e-10
760000,411,153,0,1.3435403e-08,1.1512156e-12,8.782356e-17,1.751707e-26,3.5610238e-31,9.462395e-10
760000,226,269,0,1.6655417e-08,2.968928e-11,0.0,0.0,1.9168518e-16,2.2264152e-11
760000,439,413,0,1.1345686e-08,3.7807812e-12,2.7341076e-11,2.1236788e-12,4.670693e-13,8.256505e-10
760000,344,386,0,1.7322288e-08,9.628529e-12,5.1335893e-25,0.0,1.3425567e-20,3.652562e-10
760000,340,389,0,1.5974667e-08,2.7242403e-11,8.189193e-21,1.102929e-37,1.0388106e-15,3.687735e-10
760000,78,335,0,1.8021488e-08,1.2963992e-11,2.6433966e-16,2.105905e-27,1.9290662e-21,7.218006e-10
760000,316,344,0,1.3187623e-08,8.853792e-12,6.4568e-41,0.0,2.036732e-17,3.2438646e-10
760000,185,276,0,1.6075635e-08,2.6351999e-11,2.5886843e-15,2.0109553e-24,6.5004344e-18,7.781391e-11
760000,430,228,0,1.4263981e-08,6.3156556e-11,8.282e-12,1.9733562e-14,1.0963536e-13,1.1712096e-09
760000,292,360,0,1.5842444e-08,1.3317152e-11,1.9951035e-15,1.6421792e-24,1.0443605e-19,3.0869213e-10
760000,279,390,0,1.0879811e-08,2.5530981e-12,3.2212372e-21,8.67462e-38,4.713657e-25,4.2242512e-10
760000,178,266,0,1.5717202e-08,2.1546565e-11,7.781423e-21,2.7310067e-34,1.7284235e-19,2.870889e-12
760000,348,336,0,1.7808986e-08,3.2359264e-14,4.2049296e-24,8e-44,9.089e-41,1.8482997e-10
760000,133,266,0,1.4677456e-08,2.1941076e-11,2.296541e-37,0.0,5.34073e-14,3.469812e-11
760000,245,127,0,1.106965e-08,6.761083e-11,4.8226764e-28,0.0,1.3349327e-12,8.321407e-10
760000,85,292,0,1.4984789e-08,1.1356953e-12,9.855738e-25,3.461581e-39,6.0240934e-33,5.8329114e-10
760000,132,439,0,9.420569e-09,5.2909396e-11,1.438772e-12,3.2485646e-17,2.548183e-11,1.6353268e-09
760000,105,137,0,1.8947791e-08,4.4641534e-11,1.9358686e-23,9.19e-43,3.1162145e-10,1.5872642e-10
760000,336,91,0,1.9123995e-08,6.0203743e-12,1.4260095e-29,0.0,7.991405e-21,1.8393269e-10
