mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,371,256,0,1.4907863e-08,2.8017488e-11,3.526632e-15,9.113332e-25,3.1397655e-14,8.580506e-10
910000,93,78,0,1.28411175e-08,6.473972e-11,5.207535e-11,1.1486498e-12,1.3840899e-13,2.1260558e-09
910000,392,385,0,1.7864542e-08,7.819344e-12,2.1983408e-13,1.3301367e-19,1.383467e-20,9.603554e-10
910000,150,327,0,1.801016e-08,5.7724854e-12,4.1357e-41,0.0,3.2326838e-24,7.4045736e-10
910000,368,396,0,1.5249057e-08,9.321303e-12,3.735844e-21,9.453002e-39,3.1104346e-22,9.557612e-10
910000,423,232,0,1.887993e-08,2.8467747e-11,4.7023e-13,4.269825e-18,1.8080988e-13,7.2885487e-10
910000,411,153,0,1.5578852e-08,1.9087947e-12,5.0808e-16,2.9931495e-25,1.3735466e-29,1.0606694e-09
910000,226,269,0,1.908375e-08,2.6317103e-11,0.0,0.0,6.074205e-16,5.5921087e-11
910000,439,413,0,1.2766181e-08,4.8914262e-12,2.2416334e-11,2.391391e-12,7.0506096e-13,1.2708233e-09
910000,344,386,0,1.9668011e-08,1.0134345e-11,1.6361235e-23,1.5e-44,7.1903146e-20,5.864471e-10
910000,340,389,0,1.8340913e-08,2.4133136e-11,1.0769174e-19,6.739243e-36,2.9435841e-15,6.3340955e-10
910000,78,335,0,2.0342206e-08,1.4197217e-11,1.3600048e-15,4.4887464e-26,1.0487151e-20,8.0355617e-10
910000,316,344,0,1.5233669e-08,8.45518e-12,4.80082e-38,0.0,7.1343296e-17,4.4060944e-10
910000,185,276,0,1.8404977e-08,3.730102e-11,1.00028865e-14,2.9163244e-23,2.1340209e-16,1.4326182e-10
910000,430,228,0,1.6191901e-08,4.9208956e-11,8.6035155e-12,3.6670936e-14,2.9952316e-13,1.2011824e-09
910000,292,360,0,1.8135305e-08,1.4194371e-11,7.474818e-15,2.1908015e-23,1.6462485e-18,3.8168424e-10
910000,279,390,0,1.27119115e-08,7.622391e-12,5.454743e-20,6.399823e-36,3.923585e-21,6.4885636e-10
910000,178,266,0,1.7933143e-08,3.6631045e-11,1.04290983e-19,1.0176177e-32,5.2590936e-18,3.971876e-11
910000,348,336,0,2.0424318e-08,2.0861214e-12,1.1133415e-22,1.9391e-41,1.102084e-22,2.0924366e-10
910000,133,266,0,1.6966395e-08,1.9133467e-11,5.640594e-35,0.0,1.0407271e-13,6.348667e-11
910000,245,127,0,1.3018186e-08,4.7616907e-11,6.699704e-26,0.0,2.9498615e-12,1.0485596e-09
