mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,371,256,0,1.24816655e-08,3.5140963e-11,6.1387887e-16,3.0548078e-26,9.909251e-15,4.5894225e-10
730000,93,78,0,1.0641974e-08,7.420898e-11,4.4067597e-11,3.6939709e-13,3.1006244e-14,1.3153513e-09
730000,392,385,0,1.5410805e-08,7.2393922e-12,3.9985722e-14,2.7082166e-21,5.5174184e-22,5.438339e-10
730000,150,327,0,1.5274507e-08,4.657179e-12,1.3e-44,0.0,1.2637318e-25,5.523232e-10
730000,368,396,0,1.2770489e-08,7.766934e-12,1.1372084e-22,4.3258e-41,2.4819055e-23,3.2297628e-10
730000,423,232,0,1.6216358e-08,3.2077244e-11,2.0146666e-13,8.117066e-19,5.6690346e-14,5.4872945e-10
730000,411,153,0,1.2994499e-08,9.897173e-13,5.703223e-17,9.02475e-27,1.5008761e-31,9.440972e-10
730000,226,269,0,1.6151715e-08,3.0164406e-11,0.0,0.0,1.4657394e-16,1.6460467e-11
730000,439,413,0,1.1047499e-08,3.5055132e-12,2.8412075e-11,2.0510748e-12,4.242637e-13,7.844358e-10
730000,344,386,0,1.6834774e-08,9.4096606e-12,2.296414e-25,0.0,9.128606e-21,3.234388e-10
730000,340,389,0,1.548251e-08,2.8101287e-11,4.4585847e-21,4.3671355e-38,8.170886e-16,3.2885503e-10
730000,78,335,0,1.7533091e-08,1.2474379e-11,1.7679239e-16,1.04143e-27,1.314127e-21,6.587748e-10
730000,316,344,0,1.2768552e-08,8.877281e-12,1.424e-41,0.0,1.5159845e-17,3.000795e-10
730000,185,276,0,1.5594873e-08,2.085185e-11,1.839702e-15,1.0786878e-24,1.9820004e-18,6.276819e-11
730000,430,228,0,1.3870181e-08,6.642958e-11,8.128441e-12,1.6977171e-14,8.5534864e-14,1.1155562e-09
730000,292,360,0,1.5366053e-08,1.2530632e-11,1.4331756e-15,9.001868e-25,5.0110983e-20,2.9631142e-10
730000,279,390,0,1.0506608e-08,2.3073295e-12,1.6473293e-21,3.2672134e-38,3.713321e-30,3.514428e-10
730000,178,266,0,1.526028e-08,1.7049e-11,4.193931e-21,1.189047e-34,9.690735e-20,1.1206677e-14
730000,348,336,0,1.726426e-08,2.3632236e-14,1.9624844e-24,2.5e-44,3.652e-41,1.8061934e-10
730000,133,266,0,1.42059156e-08,2.2521545e-11,6.5808176e-38,0.0,4.5709106e-14,2.85891e-11
730000,245,127,0,1.0671948e-08,7.2900234e-11,1.4659685e-28,0.0,1.0929887e-12,8.0742624e-10
730000,85,292,0,1.4570649e-08,9.945764e-13,4.4511225e-25,2.39825e-40,2.9268696e-33,1.4496476e-10
730000,132,439,0,9.1327115e-09,5.5681623e-11,1.3327375e-12,2.4667596e-17,2.3938282e-11,1.6246222e-09
730000,105,137,0,1.843926e-08,4.7188434e-11,8.612294e-24,2.87e-43,3.0551806e-10,1.416275e-10
730000,336,91,0,1.8666235e-08,5.868544e-12,5.5089838e-30,0.0,5.284871e-21,1.6317685e-10
730000,317,311,0,1.4420673e-08,2.8236267e-11,1e-45,0.0,8.700887e-15,3.8278533e-10
730000,355,219,0,1.1353856e-08,7.4973265e-12,0.0,0.0,1.9772036e-21,5.4424804e-10
730000,247,354,0,1.741515e-08,1.3883483e-11,8.0452126e-27,0.0,3.7022105e-19,1.0384905e-10
730000,403,137,0,1.6752143e-08,7.170417e-12,1.5629242e-13,5.0998947e-19,2.3196085e-21,2.75307e-10
730000,416,351,0,1.0840491e-08,1.3200693e-11,4.1426227e-13,2.017813e-18,1.904522e-16,6.3455485e-10
730000,362,187,0,1.04584545e-08,1.3727117e-11,1.2977267e-34,0.0,1.2296835e-14,3.845075e-10
730000,77,336,0,1.7682648e-08,1.3035358e-11,4.269843e-16,7.552938e-27,1.2369983e-22,6.865527e-10
730000,145,345,0,1.3415116e-08,2.9422268e-12,0.0,0.0,4.8980393e-25,2.6852964e-10
730000,268,367,0,1.6113434e-08,2.1130207e-12,1.5643521e-11,1.3329088e-13,2.422964e-15,2.2228297e-10
730000,361,259,0,1.2600414e-08,3.8388098e-11,7.332104e-21,3.534731e-36,9.54829e-14,4.4946863e-10
730000,359,68,0,1.6104364e-08,3.4161397e-13,3.222093e-17,5.0126545e-28,2.3639649e-35,6.662162e-10
730000,322,337,0,1.2043914e-08,1.5929542e-11,0.0,0.0,1.07196756e-13,8.6413925e-11
730000,136,384,0,1.5641922e-08,7.647883e-12,6.8920075e-20,2.9793777e-33,5.1489003e-24,2.800863e-10
730000,211,99,0,1.6589949e-08,5.3736796e-11,4.2112724e-29,0.0,1.59882e-13,2.9013372e-10
730000,260,123,0,1.5078852e-08,8.624785e-12,5.4798813e-18,1.9331537e-29,3.335919e-17,1.7508113e-10
730000,171,378,0,1.5284824e-08,1.5379423e-11,3.9991246e-27,0.0,4.778325e-18,2.204812e-10
730000,199,102,0,1.28414275e-08,1.927185e-11,3.5839014e-22,1.0146008e-37,4.8864265e-17,4.0142215e-10
730000,128,294,0,1.635114e-08,1.3639369e-11,1.2134253e-16,1.4680988e-27,1.0096284e-19,8.349937e-11
730000,446,102,0,8.694004e-09,5.2813018e-11,1.8054096e-12,7.3913624e-17,4.861008e-13,1.6649048e-09
730000,360,305,0,1.6102923e-08,2.57564e-11,1.2180396e-14,2.7352e-21,5.80499e-16,2.6073432e-10
730000,353,78,0,1.7591445e-08,3.3042246e-11,1.904487e-20,3.180597e-36,1.8976656e-13,4.2195486e-10
