mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,371,256,0,2.372452e-09,6.8744704e-17,0.0,0.0,0.0,0.0
50000,93,78,0,1.7787042e-09,2.904158e-36,0.0,0.0,0.0,0.0
50000,392,385,0,3.4241765e-09,0.0,0.0,0.0,0.0,0.0
50000,150,327,0,2.4507076e-09,2.3e-43,0.0,0.0,0.0,0.0
50000,368,396,0,2.2518398e-09,0.0,0.0,0.0,0.0,0.0
50000,423,232,0,2.913614e-09,3.677711e-26,0.0,0.0,0.0,2.984867e-13
50000,411,153,0,2.1001954e-09,1.47e-43,0.0,0.0,0.0,2.07e-43
50000,226,269,0,3.006004e-09,0.0,0.0,0.0,0.0,0.0
50000,439,413,0,2.1342772e-09,8.2721e-41,1e-44,0.0,0.0,6.2464e-41
50000,344,386,0,3.4579566e-09,0.0,0.0,0.0,0.0,0.0
50000,340,389,0,2.4528148e-09,0.0,0.0,0.0,0.0,0.0
50000,78,335,0,3.2372844e-09,5.907356e-39,0.0,0.0,0.0,0.0
50000,316,344,0,2.113684e-09,0.0,0.0,0.0,0.0,0.0
50000,185,276,0,2.6330857e-09,0.0,0.0,0.0,0.0,0.0
50000,430,228,0,2.090976e-09,2.010945e-19,0.0,0.0,3.20701e-40,2.4262027e-21
50000,292,360,0,2.40218e-09,0.0,0.0,0.0,0.0,0.0
50000,279,390,0,1.7642908e-09,0.0,0.0,0.0,0.0,0.0
50000,178,266,0,2.811278e-09,0.0,0.0,0.0,0.0,0.0
50000,348,336,0,2.6500016e-09,0.0,0.0,0.0,0.0,0.0
50000,133,266,0,2.1149131e-09,0.0,0.0,0.0,0.0,0.0
50000,245,127,0,1.6453492e-09,3e-45,0.0,0.0,0.0,0.0
50000,85,292,0,3.1724854e-09,0.0,0.0,0.0,0.0,0.0
50000,132,439,0,1.754896e-09,1.459992e-14,6.231821e-19,1.3881841e-26,7.011372e-32,5.5738843e-27
50000,105,137,0,3.7127923e-09,1.8581627e-13,0.0,0.0,1.688057e-21,0.0
50000,336,91,0,4.4138915e-09,0.0,0.0,0.0,0.0,0.0
50000,317,311,0,2.6129878e-09,0.0,0.0,0.0,0.0,0.0
50000,355,219,0,1.7452194e-09,6.2497986e-26,0.0,0.0,0.0,0.0
50000,247,354,0,3.6267966e-09,0.0,0.0,0.0,0.0,0.0
50000,403,137,0,3.1562097e-09,3e-45,0.0,0.0,0.0,0.0
50000,416,351,0,2.241436e-09,2.3025e-41,0.0,0.0,0.0,0.0
50000,362,187,0,1.706502e-09,5.567389e-17,0.0,0.0,2.6188355e-36,0.0
50000,77,336,0,3.240127e-09,1.110253e-39,0.0,0.0,0.0,0.0
50000,145,345,0,2.33199e-09,9.474813e-37,0.0,0.0,0.0,0.0
50000,268,367,0,2.8223703e-09,0.0,0.0,0.0,0.0,0.0
50000,361,259,0,1.9535837e-09,1.0455856e-19,0.0,0.0,0.0,0.0
50000,359,68,0,2.6915072e-09,3.799779e-24,0.0,0.0,0.0,8.650734e-24
50000,322,337,0,2.0547983e-09,0.0,0.0,0.0,0.0,0.0
50000,136,384,0,2.8099498e-09,4.1493885e-33,0.0,0.0,0.0,0.0
50000,211,99,0,2.8438853e-09,4.5592423e-12,0.0,0.0,2.0313258e-19,0.0
50000,260,123,0,2.7966556e-09,0.0,0.0,0.0,0.0,0.0
50000,171,378,0,2.5105655e-09,0.0,0.0,0.0,0.0,6.71e-43
50000,199,102,0,1.7289428e-09,3.0723956e-13,0.0,0.0,4.75081e-24,0.0
50000,128,294,0,3.1644054e-09,0.0,0.0,0.0,0.0,0.0
50000,446,102,0,2.3430313e-09,4.0044747e-23,0.0,0.0,0.0,0.0
50000,360,305,0,2.6345366e-09,9.1e-44,0.0,0.0,0.0,0.0
50000,353,78,0,3.3506717e-09,1.0775744e-33,0.0,0.0,0.0,0.0
50000,372,283,0,1.8727584e-09,8.059391e-25,0.0,0.0,0.0,0.0
50000,52,224,0,2.183634e-09,3.1806074e-17,0.0,0.0,1.0939289e-35,0.0
50000,331,162,0,2.243233e-09,3.6729944e-36,0.0,0.0,0.0,0.0
50000,373,292,0,2.0891064e-09,8.0301317e-28,0.0,0.0,0.0,0.0
50000,348,125,0,2.535992e-09,0.0,0.0,0.0,0.0,0.0
50000,426,410,0,1.7849402e-09,0.0,0.0,0.0,0.0,1.5233414e-18
50000,377,237,0,2.9098104e-09,1.162113e-13,0.0,0.0,3.3838334e-23,0.0
50000,291,198,0,3.068296e-09,0.0,0.0,0.0,0.0,0.0
50000,94,328,0,2.2842013e-09,3.0009994e-28,0.0,0.0,0.0,0.0
50000,412,72,0,2.9652398e-09,1.6018999e-18,0.0,0.0,0.0,0.0
