mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,371,256,0,8.436719e-09,4.7962634e-11,3.6661265e-18,9.588967e-30,5.0025326e-16,7.822211e-11
450000,93,78,0,7.0034796e-09,7.141298e-11,1.2296295e-11,2.1518733e-14,1.0928454e-15,4.686075e-10
450000,392,385,0,1.1259119e-08,5.3353296e-13,2.2521902e-16,4.561908e-25,6.658311e-27,5.386444e-10
450000,150,327,0,1.058661e-08,8.062801e-13,0.0,0.0,2.6907567e-29,8.080388e-11
450000,368,396,0,8.698799e-09,3.1503114e-12,2.0776496e-26,0.0,6.0400306e-26,1.7349187e-10
450000,423,232,0,1.1493417e-08,3.7856513e-11,1.3122271e-14,1.1796715e-20,1.4579939e-15,2.867043e-10
450000,411,153,0,8.693927e-09,3.626959e-14,8.837628e-20,1.17356485e-30,4.681215e-37,7.276154e-10
450000,226,269,0,1.1140898e-08,2.0198029e-11,0.0,0.0,3.9800825e-18,1.4335018e-19
450000,439,413,0,7.986957e-09,7.3446484e-13,3.736134e-11,1.0837207e-12,1.202061e-13,4.1749001e-10
450000,344,386,0,1.1961335e-08,4.9656594e-12,7.53381e-30,0.0,6.2054506e-23,4.9971298e-11
450000,340,389,0,1.0559795e-08,3.094397e-11,1.4045247e-24,5.82e-43,3.647436e-17,2.2478568e-11
450000,78,335,0,1.2520526e-08,4.6705513e-12,5.3137653e-19,1.2502065e-31,1.125938e-23,5.267127e-11
450000,316,344,0,8.687137e-09,6.334193e-12,0.0,0.0,2.393466e-19,2.555182e-10
450000,185,276,0,1.08370095e-08,9.53059e-13,8.77659e-18,2.7631907e-28,4.959243e-27,3.426393e-15
450000,430,228,0,9.721916e-09,8.479581e-11,4.649077e-12,2.0328712e-15,1.253468e-15,3.49296e-10
450000,292,360,0,1.0596013e-08,5.0831745e-13,9.074334e-18,3.3959708e-28,2.3875977e-28,1.890199e-10
450000,279,390,0,6.932708e-09,4.0532874e-13,1.9284002e-25,1.81e-43,8.989471e-34,1.9649003e-10
450000,178,266,0,1.0741591e-08,3.6899385e-12,8.1345507e-25,2.608811e-39,1.3160139e-22,3.1311374e-20
450000,348,336,0,1.1782726e-08,1.599358e-16,9.7748e-29,0.0,0.0,5.2251793e-11
450000,133,266,0,9.578847e-09,2.762434e-11,1.5e-44,0.0,5.7435297e-15,6.6450545e-13
450000,245,127,0,6.856943e-09,1.3603718e-10,3.1850527e-36,0.0,2.681585e-14,1.2015162e-10
450000,85,292,0,1.0469532e-08,7.406169e-14,2.7504576e-29,0.0,3.803369e-37,1.948203e-11
450000,132,439,0,6.3091115e-09,9.051684e-11,3.4134926e-13,7.0681317e-19,9.847896e-12,2.64866e-10
450000,105,137,0,1.3323771e-08,8.882978e-11,1.5167718e-28,0.0,2.1022632e-10,9.8046744e-11
450000,336,91,0,1.4062345e-08,3.0264933e-12,3.310808e-35,0.0,2.1637615e-23,2.1548912e-11
450000,317,311,0,9.9528785e-09,4.1165127e-11,0.0,0.0,3.649631e-16,1.6638127e-10
