mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,371,256,0,3.8605474e-09,2.8464548e-12,2.335843e-26,7.3521e-40,1.3163766e-22,3.8335036e-20
150000,93,78,0,3.0424852e-09,2.963327e-12,1.5092975e-13,1.552126e-17,7.903456e-20,4.1330096e-15
150000,392,385,0,5.9967693e-09,9.1341935e-17,1.407842e-28,4e-45,1.9662782e-37,1.9323937e-11
150000,150,327,0,4.7314956e-09,3.92758e-21,0.0,0.0,0.0,4.9071204e-20
150000,368,396,0,4.0385646e-09,5.775584e-17,7.484777e-36,0.0,1.0938923e-35,4.1523187e-22
150000,423,232,0,5.441986e-09,1.04513115e-20,2.4626965e-20,1.2268209e-27,1.5907111e-32,4.0156396e-11
150000,411,153,0,3.781413e-09,1.2635998e-19,1.1438376e-29,2.75e-43,0.0,8.784208e-12
150000,226,269,0,5.1699045e-09,1.2466154e-14,0.0,0.0,7.9026984e-29,0.0
150000,439,413,0,3.8696673e-09,1.1094125e-17,1.4740388e-11,6.3751515e-14,3.2197893e-15,1.4087691e-11
150000,344,386,0,5.9311267e-09,3.764452e-16,5.5845e-41,0.0,1.9937565e-37,1.9987223e-19
150000,340,389,0,4.607194e-09,1.7245215e-12,6.596029e-34,0.0,1.3226299e-21,2.8538135e-15
150000,78,335,0,5.95238e-09,7.302399e-14,5.181609e-26,4.8719e-41,5.8465594e-29,3.1832108e-15
150000,316,344,0,3.8857566e-09,2.6327268e-26,0.0,0.0,0.0,0.0
150000,185,276,0,4.9928484e-09,8.0348205e-25,0.0,0.0,0.0,0.0
150000,430,228,0,4.1054116e-09,1.117947e-15,6.5055356e-14,1.8720522e-18,2.1680107e-21,9.603569e-11
150000,292,360,0,4.6795163e-09,5.511e-41,1.1e-44,0.0,0.0,4.1811366e-28
150000,279,390,0,3.0511702e-09,6.4308966e-18,7.037009e-38,0.0,9.1e-44,1.797505e-15
