mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,371,256,0,4.618188e-09,1.1150655e-11,1.2276227e-23,1.3822641e-36,7.1106985e-20,2.3920429e-17
200000,93,78,0,3.686389e-09,1.8950992e-11,1.0769264e-12,2.0094197e-16,2.3439275e-18,6.214514e-13
200000,392,385,0,7.005599e-09,2.035696e-15,1.774088e-26,1.146e-42,2.9959738e-35,4.269309e-11
200000,150,327,0,5.7928955e-09,6.04829e-18,0.0,0.0,3e-45,1.6274473e-10
200000,368,396,0,4.8510054e-09,1.4936836e-14,2.5543582e-33,0.0,1.2256188e-31,1.8778043e-13
200000,423,232,0,6.556626e-09,2.416385e-19,4.1251725e-18,5.567509e-25,1.480373e-29,7.168323e-11
200000,411,153,0,4.6156474e-09,9.222732e-18,7.066198e-27,5.43545e-40,0.0,2.1765473e-11
200000,226,269,0,6.1982983e-09,5.24053e-13,0.0,0.0,1.3381482e-22,0.0
200000,439,413,0,4.647101e-09,1.0852961e-15,2.4015958e-11,1.6176794e-13,9.403363e-15,3.0736247e-11
200000,344,386,0,7.022704e-09,5.9398646e-14,5.801405e-38,0.0,7.605325e-28,1.959596e-17
200000,340,389,0,5.646379e-09,9.05192e-12,2.5079727e-31,0.0,4.4641897e-20,5.763811e-14
200000,78,335,0,7.1667885e-09,3.930164e-13,3.6302846e-24,7.617468e-39,1.8663043e-27,3.0630012e-13
200000,316,344,0,4.7280255e-09,3.039471e-23,0.0,0.0,0.0,1.8150284e-27
200000,185,276,0,6.04757e-09,4.246655e-16,2.948291e-25,1.7990659e-37,9.567188e-34,2.044676e-23
200000,430,228,0,5.1051887e-09,6.774741e-15,3.2762153e-13,1.6527017e-17,2.2149619e-20,9.608081e-11
200000,292,360,0,5.739435e-09,1.0401242e-20,3.897539e-24,5.413873e-36,1.4e-44,1.3631768e-11
200000,279,390,0,3.692064e-09,3.543485e-16,1.0005621e-33,0.0,7.2268e-41,4.091746e-10
200000,178,266,0,6.1653185e-09,9.862405e-16,1.63164e-34,0.0,4.64519e-34,2.8198026e-32
200000,348,336,0,6.195521e-09,2.3524298e-23,6.3064588e-37,0.0,0.0,1.0410666e-14
200000,133,266,0,5.068418e-09,1.3450377e-11,0.0,0.0,4.260217e-17,5.3373045e-21
200000,245,127,0,3.4385217e-09,1.2169293e-11,0.0,0.0,4.2602164e-17,4.5056624e-37
200000,85,292,0,6.3202044e-09,4.900714e-18,3.3450725e-37,0.0,3e-45,2.149593e-18
200000,132,439,0,3.5737615e-09,9.919608e-11,6.5503197e-15,1.0316273e-21,9.854575e-13,4.0895478e-11
200000,105,137,0,7.928706e-09,3.4276107e-10,2.611788e-39,0.0,3.8421415e-11,5.2704938e-18
200000,336,91,0,9.008408e-09,1.2974385e-15,1.3e-44,0.0,2.0446917e-30,1.80653e-13
200000,317,311,0,5.539607e-09,3.5279402e-13,0.0,0.0,3.3761138e-21,0.0
200000,355,219,0,3.8978687e-09,6.004686e-13,0.0,0.0,5.538501e-27,4.739875e-16
