mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,371,256,0,5.3846505e-09,2.98341e-11,6.906036e-22,1.5877734e-34,2.478763e-18,5.495092e-13
250000,93,78,0,4.3405373e-09,3.3374796e-11,2.9765673e-12,9.532706e-16,1.7899977e-17,1.974876e-11
250000,392,385,0,7.933404e-09,1.29342854e-14,9.800847e-23,5.6587314e-33,9.501627e-34,5.5951698e-11
250000,150,327,0,6.8134054e-09,2.4063028e-16,0.0,0.0,1.086e-42,1.9501568e-10
250000,368,396,0,5.641792e-09,1.613766e-13,2.2123956e-31,0.0,9.123427e-30,1.3836521e-12
250000,423,232,0,7.617265e-09,4.837211e-17,7.051151e-17,1.5350186e-23,4.7539e-28,9.177032e-11
250000,411,153,0,5.4450586e-09,1.4567078e-16,6.3282954e-25,2.8003672e-37,1e-45,3.8518466e-11
250000,226,269,0,7.2165958e-09,3.8711456e-12,0.0,0.0,7.743072e-21,0.0
250000,439,413,0,5.3803144e-09,1.2388675e-14,3.076021e-11,3.0204075e-13,2.012901e-14,6.1265784e-11
250000,344,386,0,8.068885e-09,4.4745723e-13,1.076174e-35,0.0,3.3924455e-26,3.3797848e-16
250000,340,389,0,6.6668755e-09,1.6307096e-11,2.1278809e-29,0.0,3.8085598e-19,2.9335817e-13
250000,78,335,0,8.323261e-09,1.0066903e-12,9.668695e-23,6.0005627e-37,2.303486e-26,2.6889398e-12
250000,316,344,0,5.5504263e-09,7.594525e-14,0.0,0.0,2.2305856e-23,6.12454e-20
250000,185,276,0,7.0613058e-09,1.3400064e-14,2.136273e-22,5.458449e-34,2.4734526e-31,2.927671e-20
250000,430,228,0,6.08352e-09,2.3861647e-13,8.7312704e-13,7.350883e-17,1.1377107e-19,1.7816346e-10
250000,292,360,0,6.7655486e-09,1.3950609e-18,7.0387305e-22,2.3697169e-33,1.0737e-41,3.8834633e-11
250000,279,390,0,4.3359734e-09,4.1594984e-15,3.3991053e-31,0.0,7.888474e-39,2.717138e-10
250000,178,266,0,7.141493e-09,2.8362976e-14,5.973397e-31,0.0,3.763077e-31,5.3858848e-28
250000,348,336,0,7.365317e-09,1.846314e-21,1.4502499e-34,0.0,0.0,1.2025396e-12
250000,133,266,0,6.0044645e-09,2.1811969e-11,0.0,0.0,2.219771e-16,1.3500456e-16
250000,245,127,0,4.1037005e-09,1.8763852e-11,0.0,0.0,2.2197704e-16,8.992057e-12
250000,85,292,0,7.2083695e-09,1.3009878e-16,6.729524e-35,0.0,1.195e-42,6.246435e-16
250000,132,439,0,4.1404924e-09,8.571738e-11,2.3132134e-14,6.434687e-21,2.1724538e-12,6.436259e-11
250000,105,137,0,9.105564e-09,2.217946e-10,9.9425356e-36,0.0,8.1644254e-11,3.5401204e-15
250000,336,91,0,1.01565e-08,8.7679796e-14,5.913e-42,0.0,1.9014853e-27,9.168944e-13
250000,317,311,0,6.4621704e-09,1.1463397e-11,0.0,0.0,8.035136e-19,8.660347e-28
