mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,371,256,0,9.477943e-09,4.5134764e-11,2.0329828e-17,1.1634266e-28,1.3214405e-15,1.5689192e-10
520000,93,78,0,7.931879e-09,7.668693e-11,1.4202283e-11,3.9267343e-14,2.5517998e-15,5.8571087e-10
520000,392,385,0,1.2340093e-08,2.2177358e-12,1.4441649e-15,6.5118977e-24,6.179541e-25,4.4647927e-10
520000,150,327,0,1.18147865e-08,1.7882913e-12,0.0,0.0,4.3740936e-28,9.621436e-11
520000,368,396,0,9.739584e-09,4.3055824e-12,3.035927e-25,1.1e-44,3.9535017e-25,1.6256914e-10
520000,423,232,0,1.2743488e-08,3.7603323e-11,3.3803245e-14,4.5794392e-20,5.5660216e-15,3.4527203e-10
520000,411,153,0,9.798956e-09,1.2941052e-13,8.0155456e-19,2.1094935e-29,3.7880282e-35,1.0183719e-09
520000,226,269,0,1.2447355e-08,2.6018148e-11,0.0,0.0,1.27498534e-17,3.0779616e-17
520000,439,413,0,8.80522e-09,1.3507406e-12,3.575922e-11,1.3664087e-12,1.7875142e-13,4.805282e-10
520000,344,386,0,1.323717e-08,6.487335e-12,1.8335245e-28,0.0,2.9799283e-22,7.87469e-11
520000,340,389,0,1.1847915e-08,3.2211126e-11,1.7810092e-23,1.6821e-41,9.679086e-17,4.4982518e-11
520000,78,335,0,1.3857345e-08,6.6994786e-12,3.600773e-18,2.0747188e-30,4.8062774e-23,2.6595115e-10
520000,316,344,0,9.7378745e-09,7.755225e-12,0.0,0.0,9.538692e-19,2.3374852e-10
520000,185,276,0,1.2076388e-08,1.9276412e-12,5.596851e-17,3.8598614e-27,4.4902006e-26,1.3709864e-13
520000,430,228,0,1.0892271e-08,8.989349e-11,5.8870083e-12,4.0656154e-15,6.255795e-15,4.3320636e-10
520000,292,360,0,1.184729e-08,1.3083956e-12,5.1313802e-17,4.09957e-27,2.0950331e-25,2.1884605e-10
520000,279,390,0,7.838562e-09,8.080279e-13,3.4665163e-24,7.222e-42,1.19433385e-32,2.2610552e-10
520000,178,266,0,1.1918749e-08,6.8728803e-12,1.3126285e-23,7.5368653e-38,1.3933473e-21,4.6472095e-18
520000,348,336,0,1.3225379e-08,9.554288e-16,2.1542672e-27,0.0,1.1e-44,9.247144e-11
520000,133,266,0,1.0774629e-08,2.653116e-11,1.504e-42,0.0,1.1140987e-14,1.8565405e-12
520000,245,127,0,7.824554e-09,1.2660646e-10,1.3688813e-33,0.0,1.1833359e-13,1.511242e-10
520000,85,292,0,1.1537463e-08,2.0207383e-13,5.4907314e-28,0.0,5.8916693e-36,3.5490284e-11
520000,132,439,0,7.0380444e-09,8.232018e-11,5.5885846e-13,2.128732e-18,1.3201236e-11,3.789892e-10
520000,105,137,0,1.46726e-08,7.3635355e-11,5.0324384e-27,0.0,2.4167762e-10,1.0156943e-10
520000,336,91,0,1.5279769e-08,4.0409846e-12,1.3259691e-33,0.0,1.2619707e-22,5.198302e-11
520000,317,311,0,1.1110716e-08,3.8199794e-11,0.0,0.0,1.035302e-15,1.3850819e-10
520000,355,219,0,8.475011e-09,5.4093488e-12,0.0,0.0,7.213627e-23,1.3965203e-10
520000,247,354,0,1.406632e-08,5.5743682e-12,3.0556033e-30,0.0,1.4453036e-20,1.7564332e-11
520000,403,137,0,1.3143732e-08,6.26875e-12,3.0588823e-14,2.4786236e-20,8.4676475e-23,1.7220227e-10
520000,416,351,0,8.36591e-09,1.5838534e-11,9.9547395e-15,5.423808e-21,1.95718e-17,4.026773e-10
520000,362,187,0,7.563888e-09,1.9853357e-11,5.486812e-39,0.0,1.883201e-15,1.1315297e-10
520000,77,336,0,1.3984065e-08,7.062599e-12,1.810193e-17,3.9592642e-29,8.278791e-25,3.7300524e-10
520000,145,345,0,1.0329105e-08,1.0283876e-12,0.0,0.0,2.3325338e-27,2.927868e-10
520000,268,367,0,1.2689359e-08,1.134846e-13,1.440388e-11,4.231957e-14,4.500987e-16,4.330819e-10
520000,361,259,0,9.611385e-09,5.4822397e-11,3.116177e-23,1.7388e-39,2.4292234e-14,2.8135844e-11
