mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,371,256,0,5.2309783e-09,2.6197865e-11,3.4304355e-22,6.9010834e-35,1.4641466e-18,2.6112012e-13
240000,93,78,0,4.2090695e-09,3.1051505e-11,2.5331714e-12,7.312831e-16,1.2687581e-17,1.1970134e-11
240000,392,385,0,7.752634e-09,9.512233e-15,8.541557e-24,3.8925e-41,5.136505e-34,5.354772e-11
240000,150,327,0,6.612253e-09,1.3063092e-16,0.0,0.0,3.9e-43,2.0141508e-10
240000,368,396,0,5.484885e-09,1.1241951e-13,9.808395e-32,0.0,4.428705e-30,1.0363974e-12
240000,423,232,0,7.408805e-09,1.2304089e-17,4.4035493e-17,8.778727e-24,2.6426763e-28,8.8681215e-11
240000,411,153,0,5.2796265e-09,9.092586e-17,2.6720378e-25,7.294749e-38,0.0,3.405907e-11
240000,226,269,0,7.013845e-09,2.9772922e-12,0.0,0.0,4.2174393e-21,0.0
240000,439,413,0,5.236841e-09,8.320578e-15,2.9627526e-11,2.710303e-13,1.7580662e-14,5.3830752e-11
240000,344,386,0,7.862628e-09,3.3133985e-13,4.158563e-36,0.0,1.8041925e-26,2.0806085e-16
240000,340,389,0,6.4642407e-09,1.5068044e-11,9.520235e-30,0.0,2.635889e-19,2.2586521e-13
240000,78,335,0,8.096043e-09,8.6514997e-13,5.2885144e-23,2.5849513e-37,1.4668181e-26,1.9913667e-12
240000,316,344,0,5.387402e-09,2.6884502e-14,0.0,0.0,5.6404265e-24,4.9849272e-24
240000,185,276,0,6.8613195e-09,8.095434e-15,7.7200995e-23,1.6694127e-34,1.0398524e-31,1.003192e-20
240000,430,228,0,5.8898793e-09,9.3059403e-14,7.4139317e-13,5.6550454e-17,8.505359e-20,1.539262e-10
240000,292,360,0,6.5627974e-09,6.354544e-19,3.0006217e-22,8.7684275e-34,3.722e-42,3.4633036e-11
240000,279,390,0,4.206911e-09,2.7327358e-15,1.2252685e-31,0.0,3.329017e-39,2.9177558e-10
240000,178,266,0,6.9494237e-09,1.679035e-14,1.6982035e-31,0.0,1.3209719e-31,1.299846e-28
240000,348,336,0,7.133146e-09,7.39807e-22,5.4573123e-35,0.0,0.0,7.223391e-13
240000,133,266,0,5.818827e-09,2.048764e-11,0.0,0.0,1.6838115e-16,3.2069144e-17
240000,245,127,0,3.969221e-09,1.7822063e-11,0.0,0.0,1.6838112e-16,5.0574045e-19
240000,85,292,0,7.0340054e-09,7.39201e-17,2.6085525e-35,0.0,4.12e-43,2.844846e-16
240000,132,439,0,4.028169e-09,8.836754e-11,1.8517358e-14,4.6074025e-21,1.9042413e-12,6.0347186e-11
240000,105,137,0,8.875462e-09,2.4049596e-10,2.5671894e-36,0.0,7.340469e-11,1.5805795e-15
240000,336,91,0,9.934989e-09,5.133761e-14,1.948e-42,0.0,7.605314e-28,7.025374e-13
240000,317,311,0,6.2794263e-09,8.246743e-12,0.0,0.0,4.0631947e-19,1.3726762e-28
240000,355,219,0,4.479724e-09,1.1249444e-12,0.0,0.0,3.5428122e-26,5.2374995e-15
240000,247,354,0,8.77182e-09,1.3280041e-14,8.957414e-39,0.0,6.73546e-26,2.8956986e-15
240000,403,137,0,7.625272e-09,1.2734794e-12,6.723149e-17,4.667489e-24,2.5713576e-26,1.3188245e-12
240000,416,351,0,4.860037e-09,5.2415e-12,2.0281746e-24,3.0111e-40,2.2071937e-20,1.4716722e-10
240000,362,187,0,3.845033e-09,2.0457622e-11,0.0,0.0,6.0943334e-18,7.799033e-12
240000,77,336,0,8.167671e-09,2.4296334e-13,2.0573775e-21,1.7711901e-34,2.0169781e-30,3.0004593e-12
240000,145,345,0,5.8419927e-09,7.852604e-18,0.0,0.0,5.1774e-41,6.7597815e-12
240000,268,367,0,7.452164e-09,4.345142e-20,2.9765673e-12,9.532706e-16,4.681106e-18,1.6166606e-12
240000,361,259,0,5.2859894e-09,6.735734e-11,7.187144e-30,0.0,7.862497e-16,1.6566743e-16
240000,359,68,0,6.891078e-09,2.5228895e-17,2.269503e-25,7.428842e-39,3e-45,2.1844392e-10
240000,322,337,0,5.04254e-09,8.342341e-12,0.0,0.0,8.200455e-18,1.1623243e-15
240000,136,384,0,6.9809265e-09,3.4628452e-13,6.015232e-34,0.0,2.5132342e-30,5.1431012e-11
240000,211,99,0,7.4179036e-09,5.0698872e-11,0.0,0.0,2.9789532e-16,6.875169e-15
240000,260,123,0,7.1829254e-09,6.7218193e-12,0.0,0.0,3.0222387e-21,7.069327e-16
240000,171,378,0,6.584136e-09,2.231364e-14,0.0,0.0,1.4069931e-32,1.6866818e-13
240000,199,102,0,4.6228132e-09,1.04355075e-11,4.029e-42,0.0,5.0110437e-20,1.3075527e-11
240000,128,294,0,7.565924e-09,3.7930615e-13,2.0415262e-22,1.2955367e-35,4.4554524e-25,8.9804e-18
240000,446,102,0,4.396139e-09,9.922962e-12,7.104122e-15,3.4393382e-21,1.8222053e-18,1.3278957e-10
240000,360,305,0,6.811355e-09,1.1569051e-11,0.0,0.0,4.467106e-20,2.1090183e-21
240000,353,78,0,8.137753e-09,4.9331847e-19,4.4204684e-29,0.0,0.0,2.969958e-11
