mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,371,256,0,1.1501161e-08,3.8380518e-11,2.4408215e-16,6.0869143e-27,5.628908e-15,2.8002212e-10
660000,93,78,0,9.753971e-09,7.68188e-11,3.2471397e-11,1.7281134e-13,1.3524378e-14,9.881499e-10
660000,392,385,0,1.4413612e-08,6.2195167e-12,1.6322147e-14,3.981069e-22,9.975591e-23,5.2321886e-10
660000,150,327,0,1.415578e-08,3.8639873e-12,0.0,0.0,2.5929525e-26,7.317283e-10
660000,368,396,0,1.1776145e-08,6.6341984e-12,2.0807727e-23,3.75e-42,7.507972e-24,2.2193192e-10
660000,423,232,0,1.510608e-08,3.3929574e-11,1.2610011e-13,3.6022793e-19,3.0902455e-14,5.1530236e-10
660000,411,153,0,1.1950227e-08,6.291051e-13,1.8118337e-17,1.6342376e-27,1.57461e-32,9.459885e-10
660000,226,269,0,1.4952086e-08,3.06326e-11,0.0,0.0,7.352019e-17,4.8324686e-12
660000,439,413,0,1.0331614e-08,2.8091513e-12,3.096805e-11,1.8561621e-12,3.3147538e-13,6.7820544e-10
660000,344,386,0,1.5672237e-08,8.714528e-12,2.9357194e-26,0.0,3.414226e-21,2.2489932e-10
660000,340,389,0,1.43083785e-08,3.005228e-11,9.283881e-22,4.260988e-39,4.4273756e-16,2.354438e-10
660000,78,335,0,1.6359499e-08,1.096011e-11,6.101081e-17,1.7314192e-28,4.9858715e-22,5.829342e-10
660000,316,344,0,1.1777556e-08,8.811365e-12,3.08e-43,0.0,7.0449575e-18,2.566992e-10
660000,185,276,0,1.4452828e-08,7.455661e-12,7.3270806e-16,2.177643e-25,1.00192575e-20,1.4473222e-11
660000,430,228,0,1.295365e-08,7.4645734e-11,7.622714e-12,1.1437912e-14,4.386669e-14,9.514828e-10
660000,292,360,0,1.422988e-08,9.303289e-12,5.905501e-16,1.9295189e-25,5.9306063e-21,2.6551267e-10
660000,279,390,0,9.627371e-09,1.8186802e-12,2.8995286e-22,2.77416e-39,7.0416207e-31,3.0021974e-10
660000,178,266,0,1.4175552e-08,1.2086613e-11,8.399597e-22,1.4285402e-35,3.019366e-20,8.6998473e-16
660000,348,336,0,1.5963185e-08,1.0169213e-14,2.7830465e-25,1e-45,3.586e-42,1.6505632e-10
660000,133,266,0,1.3087655e-08,2.3885113e-11,2.816237e-39,0.0,3.0630592e-14,1.2240674e-11
660000,245,127,0,9.734413e-09,8.750015e-11,6.376473e-30,0.0,6.3276646e-13,3.6278777e-10
660000,85,292,0,1.3586222e-08,6.811883e-13,6.3864046e-26,7.7e-44,4.7437474e-34,7.379787e-11
660000,132,439,0,8.449957e-09,6.315605e-11,1.0736985e-12,1.2190546e-17,2.0319312e-11,2.8276965e-09
660000,105,137,0,1.722558e-08,5.4043145e-11,1.0573713e-24,1.5e-44,2.8862884e-10,1.14212174e-10
660000,336,91,0,1.7574882e-08,5.4215235e-12,4.9011555e-31,0.0,1.8302805e-21,1.217237e-10
660000,317,311,0,1.33430085e-08,3.1162257e-11,0.0,0.0,4.8043162e-15,3.311023e-10
660000,355,219,0,1.04075735e-08,7.090153e-12,0.0,0.0,7.3962316e-22,2.1910697e-10
660000,247,354,0,1.6337989e-08,1.1781123e-11,8.304704e-28,0.0,1.4471224e-19,7.9016516e-11
