mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,371,256,0,1.5943368e-08,2.5500595e-11,6.2454543e-15,3.173235e-24,4.745198e-14,8.8994145e-10
990000,93,78,0,1.37769085e-08,6.020103e-11,5.0033144e-11,1.5270474e-12,2.2019383e-13,2.4072488e-09
990000,392,385,0,1.890681e-08,7.6239666e-12,3.697631e-13,4.722774e-19,4.1309813e-20,9.880559e-10
990000,150,327,0,1.9165793e-08,5.9315547e-12,8.59741e-40,0.0,1.0432606e-23,6.893245e-10
990000,368,396,0,1.6313185e-08,9.437978e-12,1.3006524e-20,1.1041942e-37,7.9534683e-22,1.0028454e-09
990000,423,232,0,1.9991024e-08,2.7683194e-11,6.107538e-13,7.730112e-18,2.6816643e-13,8.4812585e-10
990000,411,153,0,1.667993e-08,2.2354972e-12,1.0506422e-15,1.0543127e-24,6.8559417e-29,1.1973512e-09
990000,226,269,0,2.0320032e-08,2.4354681e-11,1e-45,0.0,1.0167311e-15,8.566559e-11
990000,439,413,0,1.3479821e-08,5.297575e-12,2.0138233e-11,2.474532e-12,8.45811e-13,1.4273789e-09
990000,344,386,0,2.0859655e-08,1.0116983e-11,7.594408e-23,1.68e-43,1.5370702e-19,9.230486e-10
990000,340,389,0,1.9541691e-08,2.3052301e-11,3.300271e-19,4.514747e-35,4.7065775e-15,7.9169005e-10
990000,78,335,0,2.150347e-08,1.42349075e-11,2.6731142e-15,1.7833933e-25,2.2840145e-20,8.756093e-10
990000,316,344,0,1.6292036e-08,8.127635e-12,9.628734e-37,0.0,1.2395602e-16,4.787412e-10
990000,185,276,0,1.9598833e-08,3.6843504e-11,1.7123508e-14,9.5786716e-23,6.611343e-16,2.2823536e-10
990000,430,228,0,1.717957e-08,4.3272715e-11,8.548559e-12,4.7505636e-14,4.5595667e-13,1.2838965e-09
990000,292,360,0,1.9301039e-08,1.3730413e-11,1.27172375e-14,6.966252e-23,4.8538863e-18,4.2704537e-10
990000,279,390,0,1.3664658e-08,1.0059565e-11,1.8569633e-19,4.5983468e-35,3.4843843e-20,7.448379e-10
990000,178,266,0,1.9070376e-08,3.914784e-11,3.193738e-19,5.2320113e-32,2.1631015e-17,2.115118e-10
990000,348,336,0,2.1750491e-08,8.3473e-12,4.782924e-22,2.67331e-40,6.816388e-21,2.333815e-10
990000,133,266,0,1.8140907e-08,1.773249e-11,6.9704464e-34,0.0,1.3993346e-13,1.1260683e-10
990000,245,127,0,1.4028721e-08,4.0128456e-11,5.4899586e-25,7e-45,4.0776397e-12,1.3396525e-09
990000,85,292,0,1.801197e-08,4.0877034e-11,1.8717799e-21,7.2089225e-34,4.678774e-14,7.1886214e-10
990000,132,439,0,1.1533683e-08,3.7682458e-11,2.0811768e-12,1.7875483e-16,3.6810333e-11,2.2997853e-09
990000,105,137,0,2.2637032e-08,3.030273e-11,2.803922e-21,1.4910213e-37,3.4038228e-10,3.626846e-10
990000,336,91,0,2.2457954e-08,6.5662263e-12,5.6871598e-27,0.0,1.06178855e-19,5.893478e-10
990000,317,311,0,1.821818e-08,2.0771182e-11,4.03201e-40,0.0,4.462437e-14,6.209429e-10
990000,355,219,0,1.4738391e-08,7.411043e-12,0.0,0.0,3.6994658e-20,9.2793656e-10
990000,247,354,0,2.114831e-08,1.4233564e-11,4.901683e-24,0.0,6.1560514e-18,3.479586e-10
990000,403,137,0,2.0756078e-08,6.6836094e-12,4.1910613e-13,5.518746e-18,4.027598e-20,5.543471e-10
990000,416,351,0,1.3707938e-08,9.668416e-12,1.7340369e-12,6.7065594e-17,1.1891928e-15,1.0256693e-09
990000,362,187,0,1.39480125e-08,9.501478e-12,7.3540154e-31,0.0,5.4483683e-14,7.6772333e-10
990000,77,336,0,2.1664741e-08,1.4867068e-11,4.207397e-15,6.950519e-25,5.521889e-21,8.6126606e-10
990000,145,345,0,1.6954548e-08,4.0428654e-12,5.18e-42,0.0,2.9858843e-23,4.3874038e-10
990000,268,367,0,1.9949415e-08,3.3860308e-12,1.3358865e-11,2.8566627e-13,9.6087214e-15,2.8068936e-10
990000,361,259,0,1.6058953e-08,2.6141415e-11,4.7835415e-19,2.4811611e-33,3.0381207e-13,8.242684e-10
990000,359,68,0,2.0029384e-08,1.1974979e-12,6.3156603e-16,8.314061e-26,6.1349238e-33,1.0408485e-09
990000,322,337,0,1.5532981e-08,1.0684726e-11,5.521e-42,0.0,3.931628e-13,2.2254472e-10
990000,136,384,0,1.9625983e-08,9.7195195e-12,9.904208e-18,6.1582005e-30,7.2739534e-22,6.9884415e-10
990000,211,99,0,2.077935e-08,3.9879097e-11,1.4037846e-25,1.604e-42,5.250484e-13,9.18376e-10
990000,260,123,0,1.854157e-08,6.748829e-12,4.903096e-16,2.4883865e-26,2.6362582e-16,3.7185155e-10
990000,171,378,0,1.9248487e-08,1.3334449e-11,7.770434e-24,1.4e-44,1.3293765e-16,4.492073e-10
990000,199,102,0,1.6914873e-08,1.8710354e-11,2.1540787e-17,6.4598476e-26,2.9490294e-16,1.3246889e-09
990000,128,294,0,2.0343723e-08,1.2877748e-11,1.3941669e-15,1.5445402e-25,1.2827152e-18,4.3203655e-10
990000,446,102,0,1.0694353e-08,4.421276e-11,2.8574922e-12,5.333908e-16,1.5216616e-12,2.1764468e-09
990000,360,305,0,2.0403808e-08,2.0609639e-11,8.4906454e-14,9.913964e-20,3.722716e-15,3.5430525e-10
990000,353,78,0,2.1766716e-08,1.9857338e-11,1.1579739e-18,2.4090736e-33,9.300466e-13,8.028622e-10
990000,372,283,0,1.4070001e-08,7.3016645e-12,4.9943775e-19,7.752409e-34,2.3218827e-23,7.2690726e-10
990000,52,224,0,1.0489631e-08,1.7210582e-11,3.3637284e-11,5.355586e-13,1.7598368e-14,1.3981408e-09
990000,331,162,0,1.8286144e-08,2.0897032e-11,4.390166e-19,4.068332e-30,1.1378812e-19,2.9620964e-10
990000,373,292,0,1.5452901e-08,7.6968865e-12,1.0204461e-20,6.7557664e-35,1.08022486e-20,6.329141e-10
990000,348,125,0,1.7911308e-08,2.0255e-11,1.0809852e-32,0.0,1.2077994e-17,1.1265294e-09
990000,426,410,0,1.4516407e-08,9.137025e-12,1.1720093e-12,2.896704e-17,3.4044512e-10,2.020636e-09
990000,377,237,0,1.97483e-08,3.1325668e-11,1.3686951e-24,1.05e-43,2.1489353e-15,1.9737798e-10
990000,291,198,0,2.2053719e-08,1.3697136e-12,1.089258e-17,6.222101e-28,2.9113706e-30,4.731771e-10
990000,94,328,0,1.6415735e-08,2.5846344e-11,1.2998458e-12,4.6338602e-17,1.6538529e-15,1.0600211e-09
