mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,371,256,0,1.5299204e-08,2.7027785e-11,4.4222277e-15,1.478247e-24,3.687261e-14,8.87492e-10
940000,93,78,0,1.3195109e-08,6.3035736e-11,5.152621e-11,1.291856e-12,1.6648372e-13,2.071172e-09
940000,392,385,0,1.8258765e-08,7.764054e-12,2.71102e-13,2.198085e-19,2.123915e-20,9.58907e-10
940000,150,327,0,1.8447668e-08,5.8514578e-12,1.33534e-40,0.0,5.0954782e-24,7.09292e-10
940000,368,396,0,1.5650846e-08,9.396788e-12,6.073824e-21,2.2663176e-38,4.4721143e-22,9.667797e-10
940000,423,232,0,1.9301396e-08,2.8137251e-11,5.2212027e-13,5.380236e-18,2.1104318e-13,7.73908e-10
940000,411,153,0,1.5995203e-08,2.038951e-12,6.7672173e-16,4.884498e-25,2.5679285e-29,1.1252022e-09
940000,226,269,0,1.9552006e-08,2.557747e-11,0.0,0.0,7.4194676e-16,6.5931385e-11
940000,439,413,0,1.303718e-08,5.05838e-12,2.1532652e-11,2.427061e-12,7.568583e-13,1.3288957e-09
940000,344,386,0,2.0119545e-08,1.0144072e-11,2.9742846e-23,3.9e-44,9.650856e-20,7.135826e-10
940000,340,389,0,1.8796012e-08,2.3718477e-11,1.6684513e-19,1.4041109e-35,3.5312094e-15,6.966167e-10
940000,78,335,0,2.0783588e-08,1.4250615e-11,1.7760997e-15,7.6643766e-26,1.4165757e-20,8.290966e-10
940000,316,344,0,1.5633201e-08,8.338557e-12,1.5344037e-37,0.0,8.8460415e-17,4.6360113e-10
940000,185,276,0,1.885651e-08,3.739299e-11,1.2388295e-14,4.6308925e-23,3.3790585e-16,1.9404972e-10
940000,430,228,0,1.65659e-08,4.687172e-11,8.5974665e-12,4.061077e-14,3.5330425e-13,1.2352015e-09
940000,292,360,0,1.8576923e-08,1.405582e-11,9.2302874e-15,3.434122e-23,2.5275453e-18,3.9965994e-10
940000,279,390,0,1.3071231e-08,8.69252e-12,8.807773e-20,1.3715881e-35,9.7294656e-21,6.994995e-10
940000,178,266,0,1.8363131e-08,3.7863254e-11,1.6161018e-19,1.9190658e-32,9.295823e-18,4.205535e-11
940000,348,336,0,2.0926993e-08,4.417607e-12,1.9624038e-22,5.3333e-41,7.1015465e-22,2.1755123e-10
940000,133,266,0,1.7410564e-08,1.8598255e-11,1.4924811e-34,0.0,1.1677638e-13,7.653356e-11
940000,245,127,0,1.3399533e-08,4.460503e-11,1.5279706e-25,1e-45,3.351931e-12,1.06612e-09
940000,85,292,0,1.7375429e-08,4.259198e-11,3.9637469e-22,1.0238399e-34,1.859846e-14,6.675132e-10
940000,132,439,0,1.1088277e-08,4.030159e-11,1.9704449e-12,1.299129e-16,3.4449672e-11,2.319845e-09
940000,105,137,0,2.186483e-08,3.280798e-11,1.085343e-21,1.2350155e-38,3.3646e-10,3.1911207e-10
940000,336,91,0,2.1757995e-08,6.5257335e-12,1.8261138e-27,0.0,6.5007394e-20,5.5269755e-10
940000,317,311,0,1.7511995e-08,2.1901696e-11,5.3953e-41,0.0,3.432017e-14,5.9872746e-10
940000,355,219,0,1.4104119e-08,7.548337e-12,0.0,0.0,2.2638163e-20,8.648887e-10
940000,247,354,0,2.0459732e-08,1.462791e-11,1.736853e-24,0.0,3.8443823e-18,3.121488e-10
