mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,371,256,0,9.771941e-09,4.4199124e-11,3.099404e-17,2.2054483e-28,1.6816425e-15,1.7536395e-10
540000,93,78,0,8.1953795e-09,7.738876e-11,1.4589059e-11,4.550042e-14,3.1598712e-15,6.2034977e-10
540000,392,385,0,1.26432e-08,2.872369e-12,2.217091e-15,1.2475673e-23,1.588192e-24,4.5028892e-10
540000,150,327,0,1.2158265e-08,2.099597e-12,0.0,0.0,8.665871e-28,1.162396e-10
540000,368,396,0,1.0034266e-08,4.6147743e-12,6.032779e-25,3e-44,6.376284e-25,1.6313392e-10
540000,423,232,0,1.30919595e-08,3.7147965e-11,4.2472363e-14,6.4363156e-20,7.548934e-15,3.5088188e-10
540000,411,153,0,1.0111204e-08,1.7482707e-13,1.3677375e-18,4.3355915e-29,1.068717e-34,1.0102562e-09
540000,226,269,0,1.2813962e-08,2.7319499e-11,0.0,0.0,1.7040285e-17,5.848546e-16
540000,439,413,0,9.031789e-09,1.549616e-12,3.515796e-11,1.4434981e-12,1.9771703e-13,5.0223514e-10
540000,344,386,0,1.3594361e-08,6.8743943e-12,4.16558e-28,0.0,4.4347317e-22,9.203877e-11
540000,340,389,0,1.220879e-08,3.2183138e-11,3.3998747e-23,4.0468e-41,1.2399977e-16,5.327577e-11
540000,78,335,0,1.4228316e-08,7.345385e-12,5.7966927e-18,4.2514505e-30,6.991225e-23,3.2322958e-10
540000,316,344,0,1.0034167e-08,8.0227335e-12,0.0,0.0,1.3362509e-18,2.3696287e-10
540000,185,276,0,1.2423928e-08,2.381745e-12,8.741281e-17,7.491741e-27,8.544289e-26,2.519438e-13
540000,430,228,0,1.1217506e-08,8.849521e-11,6.1977155e-12,4.8328286e-15,8.913367e-15,5.030131e-10
540000,292,360,0,1.2197117e-08,1.798214e-12,7.8116475e-17,7.6982324e-27,4.5239118e-24,2.2682999e-10
540000,279,390,0,8.096217e-09,9.426424e-13,7.18861e-24,1.8727e-41,2.311002e-32,2.3415703e-10
540000,178,266,0,1.224875e-08,7.768526e-12,2.6240306e-23,1.7699736e-37,2.3947127e-21,1.2945711e-17
540000,348,336,0,1.36282186e-08,1.4498758e-15,4.7488475e-27,0.0,3e-44,1.0575841e-10
540000,133,266,0,1.1111399e-08,2.617328e-11,4.979e-42,0.0,1.3159548e-14,2.3460689e-12
540000,245,127,0,8.099772e-09,1.2065957e-10,5.831777e-33,0.0,1.621243e-13,1.6098106e-10
540000,85,292,0,1.1837004e-08,2.5347105e-13,1.1842955e-27,0.0,1.1911758e-35,4.037229e-11
540000,132,439,0,7.2435093e-09,7.9389356e-11,6.280374e-13,2.8243774e-18,1.4193371e-11,4.1242404e-10
540000,105,137,0,1.5048512e-08,7.0147804e-11,1.2158137e-26,0.0,2.4960745e-10,1.01881364e-10
540000,336,91,0,1.5618115e-08,4.2865234e-12,3.4337446e-33,0.0,1.9614426e-22,6.237511e-11
540000,317,311,0,1.1436218e-08,3.7167113e-11,0.0,0.0,1.3384559e-15,1.4611216e-10
540000,355,219,0,8.754145e-09,5.716564e-12,0.0,0.0,1.0422418e-22,1.3806085e-10
540000,247,354,0,1.4401773e-08,6.284858e-12,7.565642e-30,0.0,2.1135503e-20,2.7376294e-11
540000,403,137,0,1.3504252e-08,6.4471245e-12,3.7744012e-14,3.538328e-20,1.2320245e-22,1.7775593e-10
540000,416,351,0,8.607482e-09,1.5698366e-11,1.8189048e-14,1.2496143e-20,2.5568192e-17,4.1693948e-10
540000,362,187,0,7.839412e-09,1.9112873e-11,1.7146383e-38,0.0,2.3505944e-15,1.203352e-10
540000,77,336,0,1.4357861e-08,7.784978e-12,2.6501672e-17,7.158205e-29,1.5274299e-24,4.2654558e-10
540000,145,345,0,1.0632374e-08,1.2222043e-12,0.0,0.0,4.4698585e-27,2.9846559e-10
540000,268,367,0,1.3030168e-08,2.0923848e-13,1.475828e-11,4.8809054e-14,5.471667e-16,3.6989264e-10
540000,361,259,0,9.904082e-09,5.291647e-11,5.950938e-23,4.119244e-39,2.8396832e-14,4.77591e-10
540000,359,68,0,1.2843702e-08,6.376496e-14,7.503219e-19,1.8827404e-30,7.941213e-38,3.3272773e-10
540000,322,337,0,9.386675e-09,2.4376471e-11,0.0,0.0,2.28898e-14,1.734884e-11
540000,136,384,0,1.2492222e-08,4.7902945e-12,7.299318e-23,3.6702881e-37,8.094519e-26,2.2897045e-10
