mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,371,256,0,6.4608554e-09,4.5598702e-11,3.505427e-20,1.9611313e-32,3.3510003e-17,6.1297664e-12
320000,93,78,0,5.2681135e-09,4.7811602e-11,6.5075016e-12,4.07864e-15,1.1829886e-16,2.5001645e-10
320000,392,385,0,9.150028e-09,6.363304e-14,4.1906043e-19,1.6910439e-28,3.4831837e-32,7.387582e-11
320000,150,327,0,8.184656e-09,1.9867642e-14,0.0,0.0,6.1339294e-33,1.3619927e-10
320000,368,396,0,6.727279e-09,8.623178e-13,2.9220682e-29,0.0,4.9224025e-28,3.7870676e-10
320000,423,232,0,9.032259e-09,4.2535597e-12,8.626554e-16,3.2724508e-22,2.765142e-18,1.4419038e-10
320000,411,153,0,6.5959176e-09,1.8528717e-15,1.5121787e-22,4.323162e-34,2.179e-42,3.163775e-10
320000,226,269,0,8.620307e-09,1.0684013e-11,0.0,0.0,1.6144071e-19,0.0
320000,439,413,0,6.34548e-09,9.713629e-14,3.6022338e-11,5.507868e-13,4.41645e-14,2.0516445e-10
320000,344,386,0,9.477837e-09,1.7512498e-12,3.2655373e-33,0.0,1.060884e-24,1.9235493e-13
320000,340,389,0,8.064372e-09,2.2376895e-11,2.5417605e-27,0.0,2.983168e-18,1.5349445e-12
320000,78,335,0,9.863179e-09,2.1321421e-12,3.840457e-21,1.1370668e-34,3.3062075e-25,9.586666e-12
320000,316,344,0,6.6736057e-09,1.6469108e-12,0.0,0.0,3.681429e-21,1.2256622e-10
320000,185,276,0,8.4279375e-09,1.329583e-13,3.8862183e-20,2.5700085e-31,2.3853432e-29,5.3468123e-18
320000,430,228,0,7.4085578e-09,4.375789e-12,2.045212e-12,3.276065e-16,6.187572e-19,2.2196125e-10
320000,292,360,0,8.152881e-09,2.0164943e-15,6.497253e-20,5.3550633e-31,5.7395977e-33,8.893547e-11
320000,279,390,0,5.242802e-09,4.0238165e-14,1.198254e-28,0.0,1.3148183e-36,2.1502798e-10
320000,178,266,0,8.449022e-09,3.3945484e-13,4.517801e-28,4.36e-43,8.938063e-29,8.0292856e-25
320000,348,336,0,8.961666e-09,5.233215e-19,4.7138038e-32,0.0,0.0,8.827713e-12
320000,133,266,0,7.284077e-09,2.7062692e-11,0.0,0.0,9.97991e-16,2.0952934e-14
320000,245,127,0,5.057971e-09,2.9721028e-11,0.0,0.0,1.0061908e-15,9.971465e-11
320000,85,292,0,8.392939e-09,2.8321891e-15,1.7777653e-32,0.0,3.8206e-40,6.975709e-14
320000,132,439,0,4.915146e-09,7.1034394e-11,8.112058e-14,4.7769936e-20,4.41699e-12,1.01659986e-10
320000,105,137,0,1.0656463e-08,1.4411745e-10,1.7553096e-32,0.0,1.3407989e-10,2.4162198e-11
320000,336,91,0,1.1620217e-08,7.716176e-13,4.423147e-39,0.0,1.7672533e-25,3.779502e-12
320000,317,311,0,7.718062e-09,3.2857186e-11,0.0,0.0,1.8255578e-17,3.292493e-20
320000,355,219,0,5.6360445e-09,2.2904285e-12,0.0,0.0,6.2646496e-25,7.532178e-14
320000,247,354,0,1.0432728e-08,6.778505e-13,1.6379684e-35,0.0,3.414639e-23,1.1886835e-13
320000,403,137,0,9.302836e-09,3.009676e-12,1.0232695e-15,1.5755144e-22,5.805496e-25,6.9998736e-11
320000,416,351,0,5.885226e-09,1.17955645e-11,1.3099699e-22,5.3049147e-38,4.06317e-19,2.0251854e-10
320000,362,187,0,4.8651074e-09,2.6725226e-11,1e-45,0.0,7.3151175e-17,3.1576335e-11
320000,77,336,0,9.953357e-09,1.0071891e-12,7.702432e-20,1.7669329e-32,9.1716594e-29,1.3414995e-11
320000,145,345,0,7.175586e-09,9.318294e-15,0.0,0.0,4.0027516e-32,1.9731978e-11
320000,268,367,0,9.059456e-09,2.704006e-18,7.0267173e-12,4.8116787e-15,2.9672517e-17,1.3489651e-11
320000,361,259,0,6.574025e-09,7.374753e-11,3.3414287e-27,1.8e-44,2.986165e-15,4.7053866e-15
320000,359,68,0,8.577744e-09,8.829414e-16,1.1412954e-22,2.2112505e-35,1.969e-42,2.0214234e-10
320000,322,337,0,6.2188765e-09,3.4141925e-11,0.0,0.0,4.9924275e-16,2.7419668e-13
320000,136,384,0,8.5342915e-09,1.3287446e-12,1.9563385e-31,0.0,1.1574632e-28,4.925851e-11
320000,211,99,0,9.057253e-09,6.352865e-11,0.0,0.0,2.2728488e-15,5.8410815e-12
