mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,371,256,0,1.0209888e-08,4.2753474e-11,5.5672346e-17,5.4663164e-28,2.356134e-15,1.9930649e-10
570000,93,78,0,8.588828e-09,7.792325e-11,1.5951261e-11,5.7408695e-14,4.334067e-15,6.6284805e-10
570000,392,385,0,1.3093392e-08,3.8599805e-12,3.9561292e-15,3.1036076e-23,5.502591e-24,4.8284404e-10
570000,150,327,0,1.26676225e-08,2.5689828e-12,0.0,0.0,2.2466597e-27,1.8904579e-10
570000,368,396,0,1.0473999e-08,5.0883616e-12,1.5961938e-24,1.06e-43,1.2542606e-24,1.6711603e-10
570000,423,232,0,1.3607753e-08,3.6378567e-11,5.8133084e-14,1.03837953e-19,1.1394572e-14,3.575473e-10
570000,411,153,0,1.0576567e-08,2.6043046e-13,2.8604263e-18,1.1905024e-28,4.442624e-34,9.866935e-10
570000,226,269,0,1.3358338e-08,2.8834064e-11,0.0,0.0,2.5591302e-17,2.319482e-14
570000,439,413,0,9.366055e-09,1.8591355e-12,3.41814e-11,1.5551325e-12,2.2799094e-13,5.3664057e-10
570000,344,386,0,1.412421e-08,7.412595e-12,1.335777e-27,0.0,7.7764944e-22,1.2470762e-10
570000,340,389,0,1.2744185e-08,3.191101e-11,8.4747333e-23,1.42215e-40,1.7598768e-16,6.922129e-11
570000,78,335,0,1.4776044e-08,8.320721e-12,1.1262029e-17,1.1749391e-29,1.1924413e-22,3.8584752e-10
570000,316,344,0,1.0475467e-08,8.335149e-12,1e-45,0.0,2.1343377e-18,2.4109661e-10
570000,185,276,0,1.2940061e-08,3.2713376e-12,1.613183e-16,1.9049336e-26,2.4572512e-25,5.178043e-13
570000,430,228,0,1.1698052e-08,8.551977e-11,6.6245702e-12,6.154456e-15,1.429784e-14,6.017375e-10
570000,292,360,0,1.2715821e-08,3.163522e-12,1.3947811e-16,1.8727136e-26,6.570592e-23,2.3721905e-10
570000,279,390,0,8.4815115e-09,1.1549903e-12,2.0064788e-23,7.2811e-41,5.889988e-32,2.5894356e-10
570000,178,266,0,1.273881e-08,9.036512e-12,6.9177926e-23,5.917833e-37,4.994265e-21,4.8263312e-17
570000,348,336,0,1.422495e-08,2.5545321e-15,1.4544167e-26,0.0,1.1e-43,1.2471318e-10
570000,133,266,0,1.1612556e-08,2.5617621e-11,2.7611e-41,0.0,1.6632454e-14,3.2039204e-12
570000,245,127,0,8.511276e-09,1.115903e-10,4.293811e-32,0.0,2.4501888e-13,1.9067828e-10
570000,85,292,0,1.2281903e-08,3.4245328e-13,3.527194e-27,1e-45,3.243945e-35,4.8007865e-11
570000,132,439,0,7.549364e-09,7.500462e-11,7.358733e-13,4.2179987e-18,1.570205e-11,4.5728196e-10
570000,105,137,0,1.5605048e-08,6.543259e-11,4.2036838e-26,0.0,2.606912e-10,1.0241616e-10
570000,336,91,0,1.611861e-08,4.62152e-12,1.3293648e-32,0.0,3.6441953e-22,7.7231756e-11
570000,317,311,0,1.1920234e-08,3.559479e-11,0.0,0.0,1.9150216e-15,1.8398506e-10
570000,355,219,0,9.171006e-09,6.140506e-12,0.0,0.0,1.7664417e-22,1.3776806e-10
570000,247,354,0,1.4897649e-08,7.594105e-12,2.740105e-29,0.0,3.5970253e-20,4.2887596e-11
570000,403,137,0,1.4037932e-08,6.6707503e-12,5.03612e-14,5.8414487e-20,2.10213e-22,1.8853787e-10
570000,416,351,0,8.967555e-09,1.5413367e-11,3.8808495e-14,3.7391317e-20,3.7248386e-17,4.337114e-10
570000,362,187,0,8.253365e-09,1.8068833e-11,8.713673e-38,0.0,3.209867e-15,1.331754e-10
570000,77,336,0,1.4909553e-08,8.828197e-12,4.5193466e-17,1.6671571e-28,3.5723085e-24,4.7300275e-10
570000,145,345,0,1.1083469e-08,1.5205405e-12,0.0,0.0,1.1033844e-26,2.9820776e-10
570000,268,367,0,1.3535125e-08,4.1820567e-13,1.5175564e-11,5.9489496e-14,7.212154e-16,2.9991898e-10
570000,361,259,0,1.0339831e-08,5.019796e-11,1.4785534e-22,1.4081756e-38,3.545603e-14,5.3615695e-10
570000,359,68,0,1.3383271e-08,8.8611335e-14,1.5690596e-18,5.3445376e-30,2.2437246e-37,3.528298e-10
570000,322,337,0,9.811537e-09,2.2627606e-11,0.0,0.0,3.0902455e-14,2.54276e-11
570000,136,384,0,1.30042235e-08,5.1745505e-12,2.98955e-22,2.1475916e-36,1.5640457e-25,2.6297758e-10
570000,211,99,0,1.3796872e-08,6.261602e-11,1.5201637e-32,0.0,5.356061e-14,1.960202e-10
570000,260,123,0,1.2752487e-08,1.06959025e-11,2.3464826e-20,1.2845602e-32,5.511824e-18,3.999123e-11
570000,171,378,0,1.2640685e-08,9.310422e-12,2.8630489e-30,0.0,7.91062e-20,1.3794384e-10
570000,199,102,0,1.0201774e-08,1.7636708e-11,4.5141702e-25,1.9872e-41,1.087425e-17,3.4922698e-10
570000,128,294,0,1.3678798e-08,1.1755278e-11,1.0927881e-17,2.8214272e-29,1.07661475e-20,9.0920306e-11
570000,446,102,0,7.3755886e-09,5.8963466e-11,9.333258e-13,1.17263365e-17,1.4343008e-13,9.347683e-10
570000,360,305,0,1.3244686e-08,2.7598281e-11,1.1981615e-15,7.829709e-23,1.0975476e-16,3.337011e-10
570000,353,78,0,1.4748903e-08,4.302929e-11,4.1528776e-22,1.2565145e-38,2.2985869e-14,3.3160555e-10
570000,372,283,0,8.756606e-09,3.4139124e-12,1.2318395e-22,2.804312e-39,1.0215961e-26,8.449463e-11
570000,52,224,0,7.192181e-09,1.37885875e-11,2.4844236e-11,1.0263957e-13,1.200782e-15,2.0009133e-10
570000,331,162,0,1.1871136e-08,8.6653705e-12,2.9228424e-30,5.6e-44,7.7508506e-23,6.877378e-12
570000,373,292,0,9.96624e-09,5.0626933e-12,7.916753e-30,0.0,1.5681973e-23,1.9411245e-10
570000,348,125,0,1.1856495e-08,8.927459e-12,2.45e-43,0.0,1.4099162e-19,2.401544e-10
570000,426,410,0,9.272561e-09,2.641441e-11,1.2408474e-13,1.3282329e-19,2.641078e-10,8.7556484e-10
570000,377,237,0,1.3584496e-08,2.317194e-11,1.6116939e-29,0.0,1.209799e-16,5.9421825e-12
570000,291,198,0,1.5025302e-08,1.1056734e-13,2.2089882e-22,7.887452e-34,5.472741e-35,1.8022174e-10
570000,94,328,0,1.0539989e-08,2.708048e-11,2.2126861e-13,4.06457e-19,1.4437144e-17,4.6518636e-10
570000,412,72,0,1.4454415e-08,1.8316364e-11,2.8190929e-11,7.561167e-14,7.7652746e-16,6.613013e-10
570000,54,244,0,9.293105e-09,3.062513e-12,9.268804e-13,7.574068e-17,7.4015184e-20,4.6158116e-10
570000,214,243,0,1.1651865e-08,1.7502118e-12,0.0,0.0,3.4723716e-30,4.1482334e-12
570000,183,345,0,9.035168e-09,4.006826e-11,0.0,0.0,3.358344e-14,7.049656e-11
570000,218,115,0,1.4445227e-08,5.4822074e-11,6.6836405e-30,0.0,1.8440185e-14,2.5209188e-10
570000,436,67,0,1.0613013e-08,5.6511868e-11,3.8251646e-12,3.9984013e-16,2.375042e-10,1.5569178e-09
570000,390,443,0,1.1720901e-08,2.4460513e-11,3.5708626e-12,3.4500353e-16,7.780903e-16,3.4640096e-10
570000,394,172,0,1.1767364e-08,1.5421903e-11,7.800099e-11,1.927144e-11,9.310255e-12,2.6679997e-10
570000,72,202,0,1.349313e-08,2.4086524e-13,2.1643301e-14,1.4008628e-20,2.6352453e-25,3.9810621e-10
570000,197,210,0,1.1035011e-08,1.1513386e-11,0.0,0.0,3.295917e-17,4.6759332e-14
570000,412,124,0,1.3114303e-08,7.389132e-12,6.4417237e-16,1.10008e-23,1.4312324e-23,1.925245e-10
570000,53,109,0,8.643658e-09,6.1805464e-11,2.086195e-14,8.098001e-22,2.2086716e-12,7.8996554e-10
570000,360,300,0,1.3217366e-08,4.7958942e-11,8.1166497e-20,1.3028588e-30,2.9466536e-15,3.9141357e-11
570000,410,119,0,1.2169303e-08,2.0321522e-11,8.2784203e-20,5.7193354e-32,1.6780236e-17,3.6910056e-10
570000,234,102,0,1.2222976e-08,1.9773972e-12,1.1407158e-11,3.4515048e-14,7.9969275e-16,1.1373108e-10
570000,320,265,0,9.016471e-09,1.3918096e-11,0.0,0.0,9.013487e-17,2.9841647e-11
570000,299,247,0,1.0751505e-08,3.3817255e-13,0.0,0.0,1.43712835e-33,2.5433377e-13
570000,335,387,0,1.31884255e-08,3.8272042e-11,7.7396075e-21,1.6112687e-36,4.135897e-15,1.2952084e-10
570000,106,276,0,1.3567178e-08,3.4620976e-11,2.0293283e-27,0.0,7.4973284e-16,9.56024e-11
570000,255,192,0,1.176562e-08,5.331531e-11,1.6854736e-28,0.0,2.4489284e-13,4.164953e-11
570000,140,206,0,9.527411e-09,2.1987399e-12,3.9967295e-28,1e-45,9.73359e-26,4.1434318e-11
570000,259,214,0,1.0268558e-08,3.0574673e-12,4.138331e-32,0.0,5.3456548e-24,9.960867e-11
570000,263,96,0,8.995233e-09,7.982052e-12,1.0238946e-24,1.1614197e-38,1.00959826e-22,1.362469e-10
570000,255,246,0,1.2914176e-08,8.062362e-12,0.0,0.0,7.364487e-21,5.315096e-17
570000,339,388,0,1.2959412e-08,3.2581295e-11,1.0238621e-22,1.74897e-40,1.3228888e-16,7.563605e-11
570000,254,427,0,1.4486886e-08,1.5313043e-11,3.7171603e-22,9.486143e-39,4.2482357e-15,4.5337967e-10
570000,385,189,0,1.564343e-08,5.6686916e-12,2.2163947e-22,6.287216e-39,4.8640986e-24,2.8236316e-10
570000,300,418,0,1.3859166e-08,8.502103e-12,1.0836626e-29,0.0,3.9277644e-22,2.2822907e-10
570000,422,264,0,1.2376844e-08,8.8540786e-11,1.407754e-20,3.2931974e-35,2.4931152e-10,2.1192934e-10
570000,141,56,0,7.471545e-09,5.1364187e-11,4.2050608e-15,1.0300092e-23,3.634086e-15,9.0399277e-10
570000,417,270,0,1.2901642e-08,1.7485619e-11,7.9052076e-21,8.564073e-35,1.2712425e-21,6.866859e-10
570000,304,274,0,1.1142972e-08,1.0916982e-11,0.0,0.0,4.407516e-19,1.4184302e-10
570000,276,419,0,1.0278036e-08,5.825922e-11,1.0310013e-15,9.427837e-25,2.910887e-13,1.9880998e-10
570000,62,115,0,1.1054299e-08,5.534034e-11,9.793615e-11,5.5095325e-12,1.9578788e-11,6.480361e-10
570000,109,348,0,9.446792e-09,2.3206522e-11,1.8458296e-20,1.5560974e-33,8.520078e-13,3.2338002e-10
570000,360,429,0,1.285405e-08,2.1962603e-12,3.224675e-13,3.236919e-18,3.2188145e-22,6.736716e-10
570000,195,219,0,1.3189818e-08,3.6042777e-12,0.0,0.0,2.2311195e-24,1.5002022e-19
570000,111,111,0,1.284292e-08,7.7512885e-11,2.6200275e-12,1.317977e-16,9.406753e-15,3.977103e-10
