mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,371,256,0,1.00643165e-08,4.323909e-11,4.6069394e-17,4.065667e-28,2.1119962e-15,1.9167404e-10
560000,93,78,0,8.457932e-09,7.7808024e-11,1.5178898e-11,5.2662214e-14,3.887909e-15,6.4996497e-10
560000,392,385,0,1.2943913e-08,3.5352084e-12,3.2868696e-15,2.3066851e-23,3.7103083e-24,4.723569e-10
560000,150,327,0,1.2498605e-08,2.4130667e-12,0.0,0.0,1.6502038e-27,1.618147e-10
560000,368,396,0,1.032773e-08,4.928144e-12,1.1624621e-24,7e-44,1.0061282e-24,1.6530813e-10
560000,423,232,0,1.343673e-08,3.6642193e-11,5.254556e-14,8.8894535e-20,9.987568e-15,3.5541176e-10
560000,411,153,0,1.0421852e-08,2.2957463e-13,2.2545736e-18,8.5767763e-29,2.8073028e-34,9.948824e-10
560000,226,269,0,1.3177615e-08,2.8387539e-11,0.0,0.0,2.2426307e-17,6.810004e-15
560000,439,413,0,9.25536e-09,1.7548083e-12,3.4515266e-11,1.5184876e-12,2.1765844e-13,5.25113e-10
560000,344,386,0,1.39483785e-08,7.2389187e-12,9.134344e-28,0.0,6.476935e-22,1.1237301e-10
560000,340,389,0,1.2566507e-08,3.202857e-11,6.2953404e-23,9.4257e-41,1.5702423e-16,6.345797e-11
560000,78,335,0,1.4594614e-08,7.9969035e-12,9.082844e-18,8.4357515e-30,1.0015914e-22,3.6777917e-10
560000,316,344,0,1.03287805e-08,8.241761e-12,0.0,0.0,1.8343115e-18,2.398735e-10
560000,185,276,0,1.2768696e-08,2.9483492e-12,1.3243859e-16,1.4064677e-26,1.7069516e-25,4.1582875e-13
560000,430,228,0,1.153883e-08,8.659299e-11,6.487571e-12,5.6905605e-15,1.22992005e-14,5.722701e-10
560000,292,360,0,1.2543717e-08,2.623254e-12,1.1570029e-16,1.4023113e-26,3.049197e-23,2.3395177e-10
560000,279,390,0,8.353247e-09,1.0830882e-12,1.4372957e-23,4.6723e-41,4.3416784e-32,2.5039093e-10
560000,178,266,0,1.2576103e-08,8.625712e-12,5.0515715e-23,3.994339e-37,3.9454904e-21,3.19446e-17
560000,348,336,0,1.4027031e-08,2.1303408e-15,1.0099823e-26,0.0,7.1e-44,1.1862035e-10
560000,133,266,0,1.1446034e-08,2.580484e-11,1.5763e-41,0.0,1.5413413e-14,2.9018378e-12
560000,245,127,0,8.374296e-09,1.1459214e-10,2.2557588e-32,0.0,2.1499886e-13,1.7927566e-10
560000,85,292,0,1.2134183e-08,3.1126252e-13,2.4707957e-27,1e-45,2.3388159e-35,4.543419e-11
560000,132,439,0,7.447725e-09,7.645385e-11,6.994673e-13,3.7009934e-18,1.5196748e-11,4.4283405e-10
560000,105,137,0,1.5420492e-08,6.6941855e-11,2.8090942e-26,0.0,2.5710184e-10,1.02210906e-10
560000,336,91,0,1.5952683e-08,4.5140966e-12,8.5457506e-33,0.0,2.9799103e-22,7.2359764e-11
560000,317,311,0,1.1759453e-08,3.611847e-11,0.0,0.0,1.7051914e-15,1.6477024e-10
560000,355,219,0,9.032302e-09,6.0046083e-12,0.0,0.0,1.4861686e-22,1.374344e-10
560000,247,354,0,1.47333e-08,7.131389e-12,1.8009e-29,0.0,3.026831e-20,3.7779776e-11
560000,403,137,0,1.3860968e-08,6.6018154e-12,4.5899465e-14,4.962824e-20,1.7654793e-22,1.8460783e-10
560000,416,351,0,8.847837e-09,1.5516899e-11,3.066082e-14,2.642517e-20,3.2959273e-17,4.2861237e-10
560000,362,187,0,8.115314e-09,1.8407912e-11,5.122423e-38,0.0,2.900842e-15,1.2686245e-10
560000,77,336,0,1.47268375e-08,8.486872e-12,3.8009978e-17,1.2645987e-28,2.7142667e-24,4.6091309e-10
560000,145,345,0,1.0933608e-08,1.4206464e-12,0.0,0.0,8.236906e-27,2.9955446e-10
560000,268,367,0,1.3367623e-08,3.4021025e-13,1.5051004e-11,5.5805034e-14,6.5917285e-16,3.195323e-10
560000,361,259,0,1.01950155e-08,5.108524e-11,1.1000066e-22,9.424508e-39,3.2977564e-14,5.451678e-10
560000,359,68,0,1.3204493e-08,7.9686156e-14,1.2363145e-18,3.8063026e-30,1.5984252e-37,3.4559242e-10
560000,322,337,0,9.670123e-09,2.3191065e-11,0.0,0.0,2.8046069e-14,2.2340277e-11
560000,136,384,0,1.2834202e-08,5.0453734e-12,1.9035403e-22,1.2151443e-36,1.2597953e-25,2.5284866e-10
560000,211,99,0,1.361647e-08,6.309127e-11,8.133834e-33,0.0,4.928671e-14,1.8694217e-10
560000,260,123,0,1.2601012e-08,1.0833968e-11,1.4540459e-20,7.039512e-33,4.8240425e-18,3.2986128e-11
560000,171,378,0,1.2469754e-08,8.503974e-12,1.6369643e-30,0.0,5.334371e-20,1.3497824e-10
560000,199,102,0,1.0034086e-08,1.7463316e-11,2.5966505e-25,1.0109e-41,9.755243e-18,3.5048098e-10
560000,128,294,0,1.3505955e-08,1.1524646e-11,9.0738305e-18,2.1164237e-29,9.109348e-21,9.2660976e-11
560000,446,102,0,7.290734e-09,5.942946e-11,8.80614e-13,1.01993735e-17,1.2950199e-13,9.1453545e-10
560000,360,305,0,1.3060516e-08,2.7646462e-11,9.82788e-16,5.9017076e-23,9.6827857e-17,3.4583353e-10
560000,353,78,0,1.4563846e-08,4.2813877e-11,3.1108156e-22,8.423418e-39,1.859846e-14,3.2484548e-10
560000,372,283,0,8.624914e-09,3.2452428e-12,9.0824446e-23,1.850853e-39,7.759193e-27,7.284142e-11
560000,52,224,0,7.109034e-09,1.3463213e-11,2.4518353e-11,9.593342e-14,1.0928531e-15,1.8538257e-10
560000,331,162,0,1.1704916e-08,8.2204035e-12,7.221325e-36,0.0,5.8341306e-23,5.638702e-12
560000,373,292,0,9.830069e-09,4.9118444e-12,5.2316066e-30,0.0,1.2413383e-23,1.8284703e-10
560000,348,125,0,1.17001555e-08,8.898432e-12,9.4e-44,0.0,1.2107184e-19,2.285426e-10
560000,426,410,0,9.13676e-09,2.7330265e-11,1.1094163e-13,1.08167417e-19,2.60626e-10,8.320453e-10
560000,377,237,0,1.3424002e-08,2.2780116e-11,1.0878269e-29,0.0,1.0989103e-16,5.389092e-12
