mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,371,256,0,6.7675154e-09,4.741243e-11,8.5386785e-20,6.104673e-32,5.730705e-17,8.456605e-12
340000,93,78,0,5.5348304e-09,5.2216273e-11,7.540022e-12,5.6313e-15,1.8054957e-16,3.476168e-10
340000,392,385,0,9.485185e-09,8.818249e-14,1.6778044e-18,8.807791e-28,8.23043e-32,7.990552e-11
340000,150,327,0,8.565608e-09,4.986569e-14,0.0,0.0,3.679636e-32,1.2322833e-10
340000,368,396,0,7.033999e-09,1.1670655e-12,9.571411e-29,0.0,1.2146331e-27,3.142591e-10
340000,423,232,0,9.42395e-09,1.3003085e-11,1.4796217e-15,6.48347e-22,1.8915501e-17,1.5853212e-10
340000,411,153,0,6.922221e-09,3.2009974e-15,5.364983e-22,2.04315e-33,1.1468e-41,3.6947553e-10
340000,226,269,0,9.015795e-09,1.2376813e-11,0.0,0.0,3.037676e-19,3e-45
340000,439,413,0,6.6098047e-09,1.4856114e-13,3.6802384e-11,6.2938934e-13,5.313464e-14,2.5178085e-10
340000,344,386,0,9.870395e-09,2.230917e-12,1.3148473e-32,0.0,2.2922874e-24,1.8238232e-12
340000,340,389,0,8.45688e-09,2.390752e-11,8.0333e-27,1e-45,4.771464e-18,2.5876731e-12
340000,78,335,0,1.0288159e-08,2.4741786e-12,9.476562e-21,4.0935346e-34,6.264452e-25,1.1884771e-11
340000,316,344,0,6.989145e-09,2.4108064e-12,0.0,0.0,8.8989876e-21,2.0380282e-10
340000,185,276,0,8.808701e-09,2.0137875e-13,1.1544436e-19,9.805249e-31,6.491853e-29,1.5029182e-17
340000,430,228,0,7.7764675e-09,1.0405149e-11,2.4358183e-12,4.62247e-16,3.689188e-18,2.3456312e-10
340000,292,360,0,8.53955e-09,1.0224424e-14,1.7240571e-19,1.8108857e-30,8.253657e-32,1.15890464e-10
340000,279,390,0,5.502692e-09,6.521379e-14,4.719943e-28,0.0,4.4056325e-36,2.0764813e-10
340000,178,266,0,8.8121155e-09,5.488002e-13,1.9193248e-27,2.269e-42,6.763786e-26,3.7928353e-24
340000,348,336,0,9.407966e-09,1.739621e-18,1.8908259e-31,0.0,0.0,1.2493311e-11
340000,133,266,0,7.643728e-09,2.7637588e-11,0.0,0.0,1.3940662e-15,4.5642462e-14
340000,245,127,0,5.3337024e-09,3.889572e-11,1.64e-43,0.0,1.4314638e-15,1.0946895e-10
340000,85,292,0,8.721631e-09,5.5307313e-15,6.75282e-32,0.0,1.391076e-39,6.325393e-13
340000,132,439,0,5.132747e-09,7.2141064e-11,1.0756194e-13,7.772389e-20,5.1605924e-12,1.1656832e-10
340000,105,137,0,1.1082939e-08,1.3131954e-10,9.6267257e-32,0.0,1.4748427e-10,4.482495e-11
340000,336,91,0,1.2015621e-08,1.088579e-12,2.2015485e-38,0.0,4.541493e-25,5.151042e-12
340000,317,311,0,8.069712e-09,3.6576988e-11,0.0,0.0,3.3560253e-17,5.963357e-11
340000,355,219,0,5.9234235e-09,2.5701234e-12,0.0,0.0,1.1389849e-24,2.1075321e-13
340000,247,354,0,1.0824753e-08,1.056201e-12,7.7521453e-35,0.0,8.6492243e-23,2.5430192e-13
340000,403,137,0,9.708324e-09,3.4457996e-12,1.6863432e-15,3.125738e-22,1.1004318e-24,8.928396e-11
340000,416,351,0,6.1385106e-09,1.29337825e-11,3.0931423e-22,1.5976328e-37,6.9679927e-19,2.0369634e-10
340000,362,187,0,5.1274065e-09,2.6593876e-11,1.3e-44,0.0,1.1540493e-16,3.737116e-11
340000,77,336,0,1.0382643e-08,1.3357915e-12,1.6007991e-19,4.6571038e-32,2.6337376e-28,1.643582e-11
340000,145,345,0,7.50171e-09,2.436232e-14,0.0,0.0,2.4736012e-31,2.4910103e-11
340000,268,367,0,9.444252e-09,5.842038e-18,8.044978e-12,6.542126e-15,4.2670307e-17,1.8955474e-11
340000,361,259,0,6.888223e-09,7.2703406e-11,1.13504905e-26,8.1e-44,3.916996e-15,8.522525e-15
340000,359,68,0,8.9885015e-09,1.6500598e-15,3.746769e-22,9.573288e-35,7.197e-42,2.036489e-10
340000,322,337,0,6.5105517e-09,3.5502074e-11,0.0,0.0,8.8719644e-16,5.4294384e-13
340000,136,384,0,8.911333e-09,1.6510394e-12,9.747781e-31,0.0,2.5327385e-28,4.8069753e-11
340000,211,99,0,9.455879e-09,6.481672e-11,1.42e-43,0.0,3.3377388e-15,1.14709344e-11
340000,260,123,0,9.026034e-09,1.1647081e-11,0.0,0.0,8.3494635e-20,2.4683323e-13
340000,171,378,0,8.5197e-09,4.0992866e-13,9.967236e-39,0.0,8.964663e-30,4.0498837e-11
340000,199,102,0,6.303684e-09,1.280585e-11,3.4665032e-37,0.0,4.407534e-19,5.8020595e-11
340000,128,294,0,9.520131e-09,3.0444215e-12,2.4557931e-20,5.2059886e-33,4.8313385e-23,5.1966874e-14
340000,446,102,0,5.342779e-09,3.2340193e-11,8.695415e-14,1.2913167e-19,5.874749e-16,2.9380573e-10
340000,360,305,0,8.8403835e-09,2.4633254e-11,1.5175377e-19,1.0391642e-27,1.7854987e-18,6.3595657e-11
340000,353,78,0,1.02601945e-08,1.2084661e-16,4.3935956e-26,9e-44,1.04e-43,8.2444974e-11
340000,372,283,0,5.6868052e-09,2.1432243e-13,7.1126265e-27,1.1e-44,1.1307005e-30,9.689024e-12
340000,52,224,0,5.2119233e-09,2.7314167e-12,1.2367348e-11,9.561547e-15,5.9312456e-17,4.636448e-11
340000,331,162,0,7.878103e-09,3.2087798e-13,0.0,0.0,2.198181e-27,2.776197e-17
340000,373,292,0,6.7528876e-09,7.38005e-13,2.3227519e-35,0.0,5.7157807e-27,2.5691088e-12
340000,348,125,0,8.080327e-09,6.714251e-12,0.0,0.0,1.2092396e-21,1.1966669e-12
340000,426,410,0,6.026394e-09,7.3573966e-11,9.944033e-16,9.4301423e-23,1.5393464e-10,3.2935382e-10
340000,377,237,0,9.642482e-09,1.263255e-11,9.074613e-35,0.0,6.765789e-18,9.1814475e-15
340000,291,198,0,1.0425723e-08,3.5996642e-16,0.0,0.0,1.02058e-40,1.9469842e-13
340000,94,328,0,6.973329e-09,8.709519e-12,6.8316324e-15,1.292584e-21,1.2092643e-21,1.237315e-10
340000,412,72,0,1.00151905e-08,1.208933e-11,9.37487e-12,4.2645373e-15,2.3214644e-17,4.0815315e-10
340000,54,244,0,6.8158323e-09,2.142267e-13,1.4784385e-13,3.152322e-18,1.7549245e-21,2.966003e-10
340000,214,243,0,7.944294e-09,8.5102525e-14,0.0,0.0,6.211369e-34,0.0
