mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,371,256,0,1.5038717e-08,2.7681257e-11,3.8094273e-15,1.0731666e-24,3.3153273e-14,8.7018265e-10
920000,93,78,0,1.2959522e-08,6.417225e-11,5.1927573e-11,1.1964301e-12,1.47425e-13,2.1074444e-09
920000,392,385,0,1.7996404e-08,7.803773e-12,2.3623337e-13,1.5787243e-19,1.6002166e-20,9.580274e-10
920000,150,327,0,1.8156557e-08,5.8016e-12,6.1419e-41,0.0,3.770535e-24,7.2948736e-10
920000,368,396,0,1.538335e-08,9.351162e-12,4.404196e-21,1.2597606e-38,3.516093e-22,9.584797e-10
920000,423,232,0,1.9021074e-08,2.8350508e-11,4.87387e-13,4.617422e-18,1.9055848e-13,7.439288e-10
920000,411,153,0,1.5718095e-08,1.9531657e-12,5.601455e-16,3.532672e-25,1.6975985e-29,1.0841742e-09
920000,226,269,0,1.9240463e-08,2.6070614e-11,0.0,0.0,6.4994e-16,5.918868e-11
920000,439,413,0,1.2856975e-08,4.9490806e-12,2.2117846e-11,2.4039009e-12,7.221881e-13,1.2924245e-09
920000,344,386,0,1.9819153e-08,1.0140143e-11,2.0029918e-23,2.1e-44,7.9420015e-20,6.1916156e-10
920000,340,389,0,1.8493262e-08,2.3992022e-11,1.249248e-19,8.632509e-36,3.1303515e-15,6.5408773e-10
920000,78,335,0,2.0490136e-08,1.42207895e-11,1.4894164e-15,5.3784284e-26,1.16070145e-20,8.1018436e-10
920000,316,344,0,1.53672e-08,8.417264e-12,7.1089003e-38,0.0,7.673115e-17,4.4984735e-10
920000,185,276,0,1.8556005e-08,3.7376408e-11,1.0760917e-14,3.4102586e-23,2.500954e-16,1.6182945e-10
920000,430,228,0,1.6317044e-08,4.841442e-11,8.603621e-12,3.796644e-14,3.168168e-13,1.2126093e-09
920000,292,360,0,1.8283115e-08,1.4154249e-11,8.032687e-15,2.5505479e-23,1.9056781e-18,3.8777212e-10
920000,279,390,0,1.2831955e-08,7.998499e-12,6.4172394e-20,8.277639e-36,5.3877743e-21,6.6809724e-10
920000,178,266,0,1.8076948e-08,3.7086865e-11,1.2099786e-19,1.2608573e-32,6.3949623e-18,4.062495e-11
920000,348,336,0,2.0592601e-08,2.8068186e-12,1.3487029e-22,2.7269e-41,2.1795712e-22,2.1180017e-10
920000,133,266,0,1.7114951e-08,1.8953903e-11,7.8345883e-35,0.0,1.08208994e-13,6.6979346e-11
920000,245,127,0,1.3145619e-08,4.6583418e-11,8.8636467e-26,0.0,3.0810484e-12,1.0570144e-09
920000,85,292,0,1.7117497e-08,4.1398978e-11,2.0201822e-22,4.3452748e-35,1.1499248e-14,6.530548e-10
920000,132,439,0,1.0907963e-08,4.1435126e-11,1.9214977e-12,1.1353774e-16,3.348702e-11,2.2762092e-09
920000,105,137,0,2.1551491e-08,3.388951e-11,7.3243557e-22,4.172653e-39,3.3457004e-10,3.031355e-10
920000,336,91,0,2.1474305e-08,6.4990344e-12,1.1331824e-27,0.0,5.2912918e-20,5.3330956e-10
920000,317,311,0,1.7226384e-08,2.238528e-11,2.3165e-41,0.0,3.0722505e-14,5.855446e-10
920000,355,219,0,1.3848152e-08,7.592563e-12,0.0,0.0,1.844472e-20,8.679204e-10
920000,247,354,0,2.0180627e-08,1.4754122e-11,1.1215383e-24,0.0,3.1574776e-18,3.0163294e-10
920000,403,137,0,1.9722544e-08,6.8910515e-12,3.440463e-13,3.2037565e-18,2.0481826e-20,4.7621157e-10
920000,416,351,0,1.2957666e-08,1.0519848e-11,1.3611014e-12,3.1965336e-17,7.780511e-16,9.707175e-10
920000,362,187,0,1.3025076e-08,1.0416631e-11,9.2476035e-32,0.0,3.8678065e-14,6.404731e-10
920000,77,336,0,2.0649646e-08,1.4839715e-11,2.55072e-15,2.3919845e-25,2.3159668e-21,8.473158e-10
920000,145,345,0,1.6030619e-08,3.8771347e-12,2.35e-43,0.0,1.1613489e-23,4.1756149e-10
