mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,371,256,0,1.0355046e-08,4.226567e-11,6.690324e-17,7.3040484e-28,2.6210467e-15,2.0681792e-10
580000,93,78,0,8.719459e-09,7.798126e-11,1.708242e-11,6.333689e-14,4.8567836e-15,6.745424e-10
580000,392,385,0,1.3242298e-08,4.1762787e-12,4.7289185e-15,4.153423e-23,8.017352e-24,4.9167354e-10
580000,150,327,0,1.2835884e-08,2.7235926e-12,0.0,0.0,3.033219e-27,2.145969e-10
580000,368,396,0,1.0619957e-08,5.2515227e-12,2.1766339e-24,1.63e-43,1.5561074e-24,1.6949542e-10
580000,423,232,0,1.3777879e-08,3.6110614e-11,6.409908e-14,1.2083114e-19,1.2935704e-14,3.5969058e-10
580000,411,153,0,1.0730873e-08,2.9355292e-13,3.6022657e-18,1.638891e-28,6.9288706e-34,9.789155e-10
580000,226,269,0,1.3538327e-08,2.922416e-11,0.0,0.0,2.9106276e-17,7.118176e-14
580000,439,413,0,9.476037e-09,1.9642894e-12,3.3840625e-11,1.5911819e-12,2.3856218e-13,5.4808824e-10
580000,344,386,0,1.4299263e-08,7.580495e-12,1.9378576e-27,0.0,9.298535e-22,1.3751138e-10
580000,340,389,0,1.292108e-08,3.1770083e-11,1.1330877e-22,2.13014e-40,1.9673911e-16,8.448977e-11
580000,78,335,0,1.4956344e-08,8.6412865e-12,1.3880296e-17,1.6248281e-29,1.4148527e-22,4.0144763e-10
580000,316,344,0,1.0621743e-08,8.418797e-12,1e-45,0.0,2.4728267e-18,2.4235008e-10
580000,185,276,0,1.3110755e-08,3.6171706e-12,1.9521331e-16,2.5613784e-26,3.569422e-25,6.3436057e-13
580000,430,228,0,1.18563275e-08,8.439091e-11,6.7562666e-12,6.642219e-15,1.6517964e-14,6.272835e-10
580000,292,360,0,1.2887134e-08,3.7747062e-12,1.6714537e-16,2.4842815e-26,1.3030387e-22,2.4033345e-10
580000,279,390,0,8.6096e-09,1.2277462e-12,2.7784448e-23,1.12498e-40,7.9387505e-32,2.6689156e-10
580000,178,266,0,1.2900883e-08,9.434133e-12,9.3958073e-23,8.691417e-37,6.2687164e-21,7.125396e-17
580000,348,336,0,1.442189e-08,3.0430573e-15,2.0776727e-26,0.0,1.67e-43,1.3051771e-10
580000,133,266,0,1.177855e-08,2.5428808e-11,4.7878e-41,0.0,1.7914918e-14,3.521696e-12
580000,245,127,0,8.648059e-09,1.0863452e-10,8.010093e-32,0.0,2.775127e-13,2.0246702e-10
580000,85,292,0,1.242905e-08,3.7510536e-13,4.9978506e-27,3e-45,4.4705135e-35,5.0593578e-11
580000,132,439,0,7.650689e-09,7.3575104e-11,7.7265906e-13,4.7937945e-18,1.6209454e-11,4.71349e-10
580000,105,137,0,1.578867e-08,6.3980356e-11,6.228823e-26,0.0,2.6417815e-10,1.026768e-10
580000,336,91,0,1.6283664e-08,4.724897e-12,2.0495424e-32,0.0,4.434706e-22,8.206847e-11
580000,317,311,0,1.2080464e-08,3.507424e-11,0.0,0.0,2.1439511e-15,2.0430752e-10
580000,355,219,0,9.309456e-09,6.270621e-12,0.0,0.0,2.093364e-22,1.3862193e-10
580000,247,354,0,1.5061085e-08,8.0742375e-12,4.1323556e-29,0.0,4.256535e-20,4.7827502e-11
580000,403,137,0,1.421398e-08,6.734333e-12,5.5082173e-14,6.8489786e-20,2.4944956e-22,1.927047e-10
580000,416,351,0,9.086965e-09,1.5302558e-11,4.8395048e-14,5.2060816e-20,4.1973616e-17,4.3842574e-10
580000,362,187,0,8.391462e-09,1.7738611e-11,1.4672695e-37,0.0,3.5430486e-15,1.4190704e-10
580000,77,336,0,1.5091102e-08,9.162213e-12,5.3489532e-17,2.1864483e-28,4.664583e-24,4.8260723e-10
580000,145,345,0,1.1232832e-08,1.6203715e-12,0.0,0.0,1.4659595e-26,2.9596697e-10
