mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,371,256,0,1.3980409e-08,3.055187e-11,1.9502375e-15,2.7131298e-25,2.0914497e-14,6.643058e-10
840000,93,78,0,1.2000986e-08,6.8656414e-11,5.1803485e-11,8.191444e-13,8.465905e-14,1.4415039e-09
840000,392,385,0,1.6928606e-08,7.824591e-12,1.2476111e-13,3.5502543e-20,4.592135e-21,1.0085538e-09
840000,150,327,0,1.6969341e-08,5.481535e-12,2.25e-42,0.0,1.0278796e-24,8.6085056e-10
840000,368,396,0,1.4298869e-08,8.961598e-12,1.0911786e-21,1.29376e-39,1.2576446e-22,9.085134e-10
840000,423,232,0,1.7872908e-08,2.955186e-11,3.5534263e-13,2.3791743e-18,1.2143574e-13,6.151558e-10
840000,411,153,0,1.4591327e-08,1.5731583e-12,2.4113435e-16,8.6958634e-26,2.8187758e-30,9.650338e-10
840000,226,269,0,1.7968892e-08,2.8008231e-11,0.0,0.0,3.6715715e-16,3.7473497e-11
840000,439,413,0,1.2117321e-08,4.430459e-12,2.4614167e-11,2.2856773e-12,5.8934785e-13,1.0130508e-09
840000,344,386,0,1.8591974e-08,1.0007097e-11,3.61627e-24,1e-45,3.4428508e-20,4.6530715e-10
840000,340,389,0,1.7255868e-08,2.5296763e-11,3.5306792e-20,1.0913474e-36,1.8649779e-15,4.768681e-10
840000,78,335,0,1.9283515e-08,1.3846966e-11,6.78536e-16,1.1739398e-26,4.966008e-21,7.628163e-10
840000,316,344,0,1.4288965e-08,8.6874345e-12,2.625474e-39,0.0,4.1401508e-17,3.513373e-10
840000,185,276,0,1.7333079e-08,3.5005596e-11,5.6804825e-15,9.0869645e-24,5.776598e-17,1.05418806e-10
840000,430,228,0,1.530315e-08,5.5228003e-11,8.535286e-12,2.815006e-14,1.9540927e-13,1.1598728e-09
840000,292,360,0,1.7083295e-08,1.4227122e-11,4.2895803e-15,7.066165e-24,5.2823356e-19,3.4111317e-10
840000,279,390,0,1.1864152e-08,4.714856e-12,1.6065067e-20,9.596509e-37,2.3875137e-22,5.7642957e-10
840000,178,266,0,1.691298e-08,3.179892e-11,3.4053397e-20,2.080077e-33,1.1356295e-18,2.7520024e-11
840000,348,336,0,1.9225698e-08,6.6562654e-14,2.6668528e-23,1.62e-42,8.46052e-40,1.9628538e-10
840000,133,266,0,1.5912414e-08,2.0419656e-11,4.983913e-36,0.0,7.7822216e-14,4.8368986e-11
840000,245,127,0,1.21173835e-08,5.5790192e-11,8.07214e-27,0.0,2.1128414e-12,8.1780016e-10
840000,85,292,0,1.6066489e-08,1.01945796e-11,1.1480586e-23,7.900466e-37,2.291101e-16,6.0138194e-10
840000,132,439,0,1.0174296e-08,4.656644e-11,1.6994813e-12,6.331287e-17,2.954359e-11,1.7436131e-09
840000,105,137,0,2.027176e-08,3.8745805e-11,1.3513161e-22,3.7605e-41,3.2496264e-10,2.4370025e-10
840000,336,91,0,2.031762e-08,6.323575e-12,1.4532026e-28,0.0,2.1818234e-20,3.111366e-10
840000,317,311,0,1.6065691e-08,2.45376e-11,6.04e-43,0.0,1.9003692e-14,5.005879e-10
840000,355,219,0,1.2811555e-08,7.6869145e-12,0.0,0.0,7.707991e-21,7.9700246e-10
840000,247,354,0,1.9042254e-08,1.4969661e-11,1.6900753e-25,0.0,1.364072e-18,2.8226782e-10
840000,403,137,0,1.8502483e-08,7.0763053e-12,2.6006752e-13,1.5897315e-18,8.7665385e-21,3.6791423e-10
840000,416,351,0,1.2080569e-08,1.159171e-11,9.288623e-13,1.17263076e-17,4.5308036e-16,9.203228e-10
840000,362,187,0,1.1954327e-08,1.163681e-11,7.197785e-33,0.0,2.4942594e-14,6.1820005e-10
840000,77,336,0,1.9439849e-08,1.4440883e-11,1.3111115e-15,6.2406854e-26,7.5895194e-22,8.198199e-10
840000,145,345,0,1.4948908e-08,3.5807323e-12,4e-45,0.0,3.4669494e-24,2.767379e-10
840000,268,367,0,1.7785789e-08,2.9482532e-12,1.4913784e-11,1.9565252e-13,4.643291e-15,2.3268759e-10
840000,361,259,0,1.4095357e-08,3.2393793e-11,5.4979154e-20,7.513652e-35,1.6425363e-13,4.4267454e-10
840000,359,68,0,1.7834356e-08,6.5232954e-13,1.4004958e-16,5.6275176e-27,3.1257244e-34,8.1701024e-10
840000,322,337,0,1.3542393e-08,1.3153291e-11,1.5e-44,0.0,2.0063505e-13,1.280956e-10
840000,136,384,0,1.7371033e-08,9.042143e-12,8.327318e-19,1.1273251e-31,5.440421e-23,3.2217964e-10
840000,211,99,0,1.841299e-08,4.7468977e-11,2.1467784e-27,0.0,2.821934e-13,6.666949e-10
840000,260,123,0,1.6586586e-08,7.523125e-12,5.54547e-17,6.3662515e-28,8.82026e-17,2.3795693e-10
840000,171,378,0,1.7009526e-08,1.505155e-11,1.5629405e-25,0.0,2.5568126e-17,3.3764638e-10
840000,199,102,0,1.4600193e-08,1.9385486e-11,7.819883e-21,7.2781446e-36,1.1281803e-16,5.641258e-10
840000,128,294,0,1.8090168e-08,1.363861e-11,4.02451e-16,1.2958293e-26,3.3451463e-19,1.5440384e-10
840000,446,102,0,9.560445e-09,4.9200324e-11,2.3329097e-12,1.9146428e-16,8.5502997e-13,1.6133832e-09
840000,360,305,0,1.7973257e-08,2.3709546e-11,3.321137e-14,1.5676027e-20,1.4004661e-15,2.485409e-10
840000,353,78,0,1.9421968e-08,2.6259063e-11,1.3795678e-19,6.948273e-35,4.2930755e-13,5.9435395e-10
840000,372,283,0,1.2223553e-08,6.643628e-12,5.4377134e-20,2.0481013e-35,2.696649e-24,6.307815e-10
840000,52,224,0,9.354643e-09,1.7536254e-11,3.1691955e-11,3.5886978e-13,8.3136445e-15,8.2873913e-10
840000,331,162,0,1.6117822e-08,2.0239645e-11,7.3768395e-21,2.0529703e-32,1.6433006e-20,1.7470485e-10
840000,373,292,0,1.3545167e-08,7.392431e-12,3.115466e-23,3.6037913e-38,1.7602682e-21,5.795562e-10
840000,348,125,0,1.5854656e-08,1.0783651e-11,1.8495398e-35,0.0,3.4037601e-18,5.5724353e-10
840000,426,410,0,1.2746459e-08,1.2476409e-11,7.480609e-13,7.0509405e-18,3.2602548e-10,1.3873304e-09
840000,377,237,0,1.7661383e-08,2.8623194e-11,5.713474e-26,1e-45,9.379519e-16,1.2605761e-10
840000,291,198,0,1.9704064e-08,7.3565703e-13,9.02877e-19,2.0445687e-29,1.3199921e-31,2.49418e-10
840000,94,328,0,1.4413741e-08,2.867092e-11,9.127884e-13,1.2998273e-17,5.22556e-16,9.867074e-10
840000,412,72,0,1.8887249e-08,1.9652918e-11,3.085989e-11,3.1607385e-13,6.4802188e-15,1.0410726e-09
840000,54,244,0,1.1858142e-08,6.3055715e-12,2.0177443e-12,5.6420573e-16,9.937539e-19,8.778457e-10
840000,214,243,0,1.5658197e-08,4.4340044e-12,0.0,0.0,1.2045093e-27,3.3574647e-11
840000,183,345,0,1.2773106e-08,2.150782e-11,0.0,0.0,4.8456497e-13,2.1224489e-10
840000,218,115,0,1.8368784e-08,4.9616054e-11,1.9594652e-25,0.0,1.5361678e-13,6.8241773e-10
840000,436,67,0,1.4010432e-08,3.27455e-11,8.3970894e-12,6.0581817e-15,3.1510558e-10,2.060342e-09
840000,390,443,0,1.4813653e-08,1.5618121e-11,1.1976777e-11,5.9782904e-15,1.1456457e-14,8.972174e-10
840000,394,172,0,1.6259243e-08,1.3517965e-11,4.265446e-11,1.8828725e-11,1.6841896e-11,6.6371747e-10
840000,72,202,0,1.7940001e-08,9.684534e-13,1.8264806e-13,7.115769e-19,2.7062344e-23,8.222454e-10
840000,197,210,0,1.5096159e-08,8.943606e-11,0.0,0.0,1.0110065e-13,4.4772838e-10
840000,412,124,0,1.7582648e-08,1.3836805e-11,9.180577e-15,7.2372503e-22,3.7169478e-21,5.198663e-10
840000,53,109,0,1.1044236e-08,5.065268e-11,1.279756e-13,4.1296837e-20,5.884529e-12,1.5193699e-09
840000,360,300,0,1.779396e-08,3.2431897e-11,2.3967406e-17,2.9987243e-27,2.4073835e-14,2.1659616e-10
840000,410,119,0,1.6574253e-08,1.6777928e-11,7.6280925e-18,4.2600015e-29,1.4143891e-16,5.372401e-10
840000,234,102,0,1.6444963e-08,6.7787733e-12,1.7356167e-11,1.928163e-13,8.57648e-15,3.7578426e-10
840000,320,265,0,1.2988687e-08,1.1712397e-11,0.0,0.0,7.780333e-16,9.0984426e-10
840000,299,247,0,1.468185e-08,8.105528e-13,0.0,0.0,2.951483e-31,1.11295334e-10
840000,335,387,0,1.782198e-08,2.7681385e-11,1.3990376e-18,4.9810523e-33,3.6754914e-14,4.8605125e-10
840000,106,276,0,1.7846613e-08,2.654868e-11,3.841279e-24,2.8e-44,8.831227e-15,1.6612452e-10
840000,255,192,0,1.6023417e-08,2.9019396e-11,3.055408e-23,6.27368e-40,2.0026311e-12,1.4883923e-10
840000,140,206,0,1.3327713e-08,2.8505247e-12,5.7772265e-22,4.3189395e-38,7.8867245e-24,3.2202804e-10
840000,259,214,0,1.4189594e-08,7.60272e-12,7.891372e-26,0.0,3.6205215e-21,9.8695295e-11
840000,263,96,0,1.26535395e-08,1.35585735e-11,1.6694705e-20,2.383789e-33,2.657371e-20,8.7324487e-10
840000,255,246,0,1.6919806e-08,7.824268e-12,0.0,0.0,6.218976e-19,1.8003046e-10
840000,339,388,0,1.7513623e-08,2.5101799e-11,4.2125924e-20,1.3413188e-36,1.4115345e-15,5.745298e-10
840000,254,427,0,1.881873e-08,1.3927369e-11,1.5088767e-19,6.89723e-35,2.2607855e-14,1.037044e-09
840000,385,189,0,2.0400902e-08,8.502575e-12,7.6339904e-20,1.2362602e-34,2.6398843e-22,4.931189e-10
840000,300,418,0,1.7828867e-08,1.1575918e-11,1.035839e-24,1.3e-44,1.3528469e-20,6.3322786e-10
840000,422,264,0,1.6773237e-08,4.4728665e-11,3.6118217e-18,1.2602571e-31,3.5564854e-10,5.9292765e-10
840000,141,56,0,9.750949e-09,5.221403e-11,4.8925833e-14,9.791949e-22,2.0702107e-14,1.2397978e-09
840000,417,270,0,1.7419866e-08,2.3233346e-11,1.2930337e-18,1.3452474e-31,6.614619e-20,7.819312e-10
840000,304,274,0,1.5355026e-08,9.729147e-12,0.0,0.0,1.6465758e-17,1.6044203e-10
840000,276,419,0,1.3992641e-08,3.763043e-11,1.7292101e-14,1.7678489e-22,1.2210935e-12,5.71318e-10
840000,62,115,0,1.4550682e-08,4.4310985e-11,6.066803e-11,1.025114e-11,3.670041e-11,1.402257e-09
840000,109,348,0,1.2910779e-08,1.7221894e-11,7.260576e-18,9.219102e-30,2.1621734e-12,7.64582e-10
840000,360,429,0,1.7114749e-08,4.542404e-12,8.663428e-13,3.8384466e-17,7.50073e-21,8.334342e-10
840000,195,219,0,1.7215118e-08,1.00524354e-11,0.0,0.0,1.4232917e-20,1.083804e-10
840000,111,111,0,1.7309114e-08,6.2297195e-11,5.105337e-12,1.7126897e-15,5.6800088e-14,8.08733e-10
840000,381,52,0,1.41055665e-08,8.274917e-11,2.4812825e-12,1.4523739e-16,2.5588104e-13,1.2908551e-09
840000,186,175,0,1.541155e-08,6.019953e-11,3.52e-43,0.0,2.7467846e-11,1.0746728e-10
840000,310,61,0,1.4766862e-08,1.7643258e-11,3.3755518e-16,1.9807316e-25,1.4986649e-16,9.59171e-10
840000,245,357,0,1.7897033e-08,2.7757742e-11,3.5475072e-25,0.0,5.790612e-17,3.04818e-10
840000,251,354,0,2.0313333e-08,7.737835e-12,4.70457e-23,4.33e-43,5.652929e-22,1.5390582e-10
840000,304,264,0,1.4809022e-08,6.5885804e-12,0.0,0.0,3.9514237e-19,1.6585125e-10
840000,424,296,0,1.8259875e-08,1.5167192e-11,4.322195e-13,1.8208543e-18,9.045832e-16,7.0778294e-10
840000,111,268,0,1.7691695e-08,3.2948703e-11,6.331711e-29,0.0,2.1709103e-09,3.3708442e-10
840000,93,54,0,1.2898442e-08,5.355304e-11,1.4430477e-12,8.4584386e-17,1.5912677e-12,1.1150583e-09
840000,131,169,0,1.4003055e-08,2.6438973e-12,6.343128e-25,0.0,9.733488e-26,3.703911e-10
840000,270,314,0,1.2305454e-08,3.9080874e-12,0.0,0.0,1.2060447e-27,2.2827894e-11
840000,283,393,0,1.3066815e-08,6.2606266e-12,1.5191102e-20,3.3701026e-37,2.1818234e-20,3.997254e-10
840000,329,165,0,1.6320628e-08,2.4115382e-11,6.939876e-23,1.982255e-36,1.2143573e-13,2.9350747e-10
840000,169,317,0,1.4611845e-08,9.758448e-12,3.5865694e-31,0.0,5.736459e-19,2.3157647e-10
840000,122,429,0,1.3788783e-08,2.6229097e-11,1.7614017e-16,1.00214843e-25,1.4775778e-16,1.5464736e-09
840000,156,373,0,1.5000396e-08,7.94374e-12,1.0313793e-24,9.122e-42,1.700449e-15,3.718938e-10
840000,118,120,0,1.7388503e-08,2.2879657e-11,2.0174786e-18,1.9338096e-32,4.0733252e-14,6.360031e-10
840000,312,243,0,1.4270492e-08,1.13925605e-11,0.0,0.0,1.524824e-16,1.1511302e-10
840000,304,362,0,1.5441467e-08,1.6280218e-11,4.82767e-20,1.3620452e-35,5.464408e-20,5.456442e-10
840000,339,72,0,1.4577568e-08,6.1427544e-11,6.943715e-15,1.8775063e-23,2.3676009e-14,1.2035131e-09
840000,330,60,0,1.5545874e-08,8.389183e-11,8.249247e-15,9.0694605e-24,4.096259e-15,7.0534284e-10
840000,346,95,0,1.8061574e-08,1.7257471e-12,1.4821141e-30,0.0,1.4476211e-27,3.5452097e-10
840000,348,405,0,1.7322938e-08,1.912414e-11,2.2637951e-20,2.2041497e-37,8.825075e-18,7.264948e-10
840000,94,74,0,1.3331682e-08,8.33894e-11,1.3374027e-10,1.4290405e-11,4.4744703e-12,1.6473012e-09
840000,193,168,0,1.72765e-08,2.4260876e-11,1.3490675e-34,0.0,3.667281e-18,1.4907539e-10
840000,349,222,0,1.4105372e-08,1.0571997e-11,0.0,0.0,1.4014999e-19,3.6653286e-10
840000,310,179,0,1.45891095e-08,1.786034e-11,6.474e-42,0.0,2.5928192e-11,3.2197614e-10
840000,85,243,0,1.578283e-08,1.9804863e-12,2.3908291e-22,3.6486264e-38,5.1845094e-24,8.1912555e-10
840000,88,373,0,1.6283762e-08,1.3991279e-11,1.599537e-20,2.1150825e-36,9.828485e-15,6.4865996e-10
840000,369,385,0,1.3385863e-08,2.5746344e-11,3.0065123e-15,6.526569e-25,2.5076299e-18,6.409536e-10
840000,354,414,0,1.5444025e-08,2.224776e-12,1.1550358e-13,1.3540282e-20,1.7880246e-26,1.2505864e-09
840000,241,221,0,1.5316482e-08,2.8925395e-11,1e-45,0.0,2.5421304e-11,1.4894572e-10
840000,390,403,0,1.7542758e-08,3.4812684e-11,6.217649e-13,1.2170721e-17,1.7129602e-12,9.364021e-10
840000,288,62,0,1.5687174e-08,8.837418e-12,4.9594037e-13,9.995792e-19,2.781953e-21,1.2614347e-09
840000,59,151,0,1.4145135e-08,3.4814287e-11,2.892004e-14,7.045095e-21,4.929259e-12,1.1056401e-09
840000,159,319,0,1.6060788e-08,1.8621639e-12,4.1959795e-38,0.0,1.5954898e-27,1.4459361e-10
840000,202,242,0,1.7844739e-08,1.3752405e-11,0.0,0.0,7.7619023e-16,4.351908e-11
840000,353,134,0,1.7167999e-08,2.9956894e-12,4.2971482e-35,0.0,4.769418e-23,2.0351412e-10
840000,275,371,0,1.6138616e-08,5.696026e-13,8.0391217e-13,4.317517e-17,2.1039866e-20,6.482001e-10
840000,263,122,0,1.6661629e-08,5.3166165e-12,8.560631e-15,5.639179e-23,1.1085599e-19,2.952564e-10
840000,245,185,0,1.8757737e-08,2.8060004e-11,2.6306556e-35,0.0,1.4470176e-14,5.2579057e-12
840000,138,154,0,1.2363717e-08,1.98189e-13,5.847094e-28,0.0,7.110936e-35,4.280828e-10
840000,101,384,0,2.0732964e-08,1.7155898e-11,1.3026774e-21,1.1104917e-36,2.659097e-17,3.690135e-10
840000,103,165,0,1.9122481e-08,3.017945e-11,5.139626e-17,4.5688944e-29,5.1886554e-18,2.156085e-10
840000,410,66,0,1.8507523e-08,1.8983974e-11,1.58722e-11,3.5183912e-14,2.348643e-16,6.811452e-10
840000,399,415,0,1.855995e-08,6.641655e-12,4.8464088e-14,7.688917e-22,1.4147704e-22,6.111216e-10
840000,394,380,0,1.533344e-08,2.013491e-12,3.0614958e-15,7.1558275e-24,1.5005512e-26,1.2660687e-09
840000,254,381,0,1.3770648e-08,1.3174359e-11,1.03530695e-17,6.979544e-31,2.741808e-18,7.560199e-10
840000,188,351,0,1.2139637e-08,3.1730518e-11,0.0,0.0,1.3629214e-12,1.1051599e-09
840000,371,446,0,1.07607825e-08,2.8773175e-11,3.4911502e-13,2.2426039e-18,6.3367334e-16,9.81864e-10
840000,163,98,0,1.8935896e-08,1.76919e-11,4.4541035e-21,4.9547454e-35,8.5200775e-13,3.1021702e-10
840000,410,193,0,1.5213057e-08,6.385986e-11,7.1969684e-16,3.0724596e-25,2.0027049e-12,1.0657454e-09
840000,173,275,0,1.5883321e-08,9.2944666e-11,1.7485251e-15,5.7125786e-25,7.68753e-15,2.0171722e-11
840000,384,137,0,1.392006e-08,2.7772028e-11,8.972077e-26,1.3e-44,1.5735601e-15,5.817908e-10
840000,315,444,0,9.588978e-09,2.989886e-11,6.2044507e-15,1.0820981e-23,6.39091e-11,1.0814707e-09
840000,408,272,0,1.6349981e-08,3.56303e-11,7.904741e-21,4.1498994e-38,2.5605654e-13,6.731836e-10
840000,98,435,0,1.1765121e-08,3.1698314e-11,1.51734e-12,2.2825705e-17,5.029059e-18,9.633896e-10
840000,360,241,0,1.494332e-08,1.3167909e-11,2.8948339e-30,0.0,1.3187268e-16,2.7483388e-10
840000,433,166,0,1.13446434e-08,3.9022713e-12,1.1737208e-11,3.4515915e-14,7.9969275e-16,1.5996441e-09
840000,78,172,0,1.3202843e-08,2.6289974e-11,6.888124e-17,1.0979866e-27,1.7209091e-12,1.1572245e-09
840000,274,433,0,1.610119e-08,2.3978606e-11,2.6750364e-12,2.5817554e-16,4.512486e-17,1.0267373e-09
840000,142,145,0,1.1509317e-08,6.2077327e-12,8.2759945e-27,3.471e-42,6.2104017e-19,4.108464e-10
840000,367,379,0,1.5057621e-08,3.789553e-11,2.275262e-14,1.0383071e-21,1.0553873e-12,7.19273e-10
840000,251,142,0,1.562309e-08,7.9955305e-12,3.4582525e-36,0.0,6.1625016e-21,5.362521e-10
840000,302,218,0,1.585505e-08,7.6625793e-13,3.0012268e-37,0.0,1.8122207e-33,1.2786933e-10
840000,146,340,0,1.5936145e-08,1.2288315e-11,0.0,0.0,6.1657515e-15,2.821986e-10
840000,374,139,0,1.4434448e-08,1.0709178e-11,2.421874e-34,0.0,1.2313867e-19,6.2191763e-10
840000,217,197,0,1.6336992e-08,2.0272008e-11,0.0,0.0,6.315777e-17,1.3763068e-10
840000,213,166,0,1.352754e-08,1.0644866e-11,9.938665e-37,0.0,4.2143325e-16,2.1409227e-10
