mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,371,256,0,1.0644107e-08,4.1287314e-11,9.5102384e-17,1.2811824e-27,3.2177488e-15,2.219392e-10
600000,93,78,0,8.979888e-09,7.794137e-11,2.0236235e-11,7.963008e-14,6.193276e-15,6.95154e-10
600000,392,385,0,1.3538413e-08,4.774701e-12,6.6331773e-15,7.3560207e-23,1.6233292e-23,5.043922e-10
600000,150,327,0,1.3170177e-08,3.0269415e-12,0.0,0.0,5.4009354e-27,2.554019e-10
600000,368,396,0,1.091093e-08,5.5869107e-12,3.967892e-24,3.71e-43,2.3628193e-24,1.7674326e-10
600000,423,232,0,1.4115476e-08,3.556729e-11,7.719419e-14,1.6185365e-19,1.6447413e-14,3.9517392e-10
600000,411,153,0,1.1038242e-08,3.663153e-13,5.5950038e-18,3.0343414e-28,1.6189571e-33,9.656036e-10
600000,226,269,0,1.3896112e-08,2.984431e-11,0.0,0.0,3.7300545e-17,3.8139254e-13
600000,439,413,0,9.693915e-09,2.1761462e-12,3.3142163e-11,1.6614176e-12,2.6041306e-13,5.7948923e-10
600000,344,386,0,1.4647055e-08,7.89887e-12,3.986024e-27,0.0,1.3140669e-21,1.6223918e-10
600000,340,389,0,1.32725315e-08,3.1427513e-11,1.9862464e-22,4.68001e-40,2.4409663e-16,1.3044711e-10
600000,78,335,0,1.5313603e-08,9.267561e-12,2.0725748e-17,3.044782e-29,1.9726641e-22,4.2623902e-10
600000,316,344,0,1.0913079e-08,8.559607e-12,8e-45,0.0,3.2798478e-18,2.4528235e-10
600000,185,276,0,1.34501645e-08,4.362288e-12,2.8063904e-16,4.5364574e-26,7.62791e-25,9.179813e-13
600000,430,228,0,1.216191e-08,8.2022306e-11,7.003797e-12,7.690697e-15,2.1676229e-14,6.9172335e-10
600000,292,360,0,1.3227408e-08,5.1436897e-12,2.3603357e-16,4.289721e-26,4.255557e-22,2.4624128e-10
600000,279,390,0,8.865229e-09,1.3750495e-12,5.2058118e-23,2.62048e-40,1.4158446e-31,2.8006503e-10
600000,178,266,0,1.32231595e-08,1.01871185e-11,1.6933063e-22,1.8288919e-36,9.650595e-21,1.4596994e-16
600000,348,336,0,1.4812865e-08,4.2406645e-15,4.1435326e-26,0.0,3.78e-43,1.4115642e-10
600000,133,266,0,1.2108959e-08,2.5047365e-11,1.39843e-40,0.0,2.0676027e-14,4.2622342e-12
600000,245,127,0,8.9210035e-09,1.02905365e-10,2.6352404e-31,0.0,3.5015293e-13,2.2467851e-10
600000,85,292,0,1.27216495e-08,4.4455498e-13,9.8223275e-27,7e-45,8.3364825e-35,5.5752774e-11
600000,132,439,0,7.852397e-09,7.07899e-11,8.471317e-13,6.142442e-18,1.7229693e-11,5.90073e-10
600000,105,137,0,1.6153166e-08,6.123287e-11,1.3296677e-25,1e-45,2.7085317e-10,1.0352408e-10
600000,336,91,0,1.6611232e-08,4.9200635e-12,4.7484147e-32,0.0,6.476897e-22,9.1744085e-11
600000,317,311,0,1.239929e-08,3.4048576e-11,0.0,0.0,2.6636556e-15,2.3798402e-10
600000,355,219,0,9.585584e-09,6.51277e-12,0.0,0.0,2.9150183e-22,1.4189824e-10
600000,247,354,0,1.5385297e-08,9.058237e-12,9.1627146e-29,0.0,5.891623e-20,5.7038898e-11
600000,403,137,0,1.4563382e-08,6.8462055e-12,6.5306925e-14,9.31193e-20,3.478703e-22,2.0137207e-10
600000,416,351,0,9.324857e-09,1.5062417e-11,7.23335e-14,9.664231e-20,5.2862052e-17,4.4705373e-10
600000,362,187,0,8.667728e-09,1.7104264e-11,4.040475e-37,0.0,4.286684e-15,1.7075268e-10
600000,77,336,0,1.5450755e-08,9.806023e-12,7.395887e-17,3.7048934e-28,7.779553e-24,4.9633503e-10
600000,145,345,0,1.1530071e-08,1.8184858e-12,0.0,0.0,2.5290213e-26,2.8999358e-10
600000,268,367,0,1.4032888e-08,6.94379e-13,1.5468543e-11,7.1266865e-14,9.336664e-16,2.5931213e-10
600000,361,259,0,1.0771721e-08,4.76487e-11,3.4417865e-22,4.488081e-38,4.3689963e-14,4.7567533e-10
600000,359,68,0,1.3913245e-08,1.1958396e-13,3.0773414e-18,1.4129629e-29,5.966312e-37,3.8553397e-10
600000,322,337,0,1.0234514e-08,2.1051686e-11,0.0,0.0,4.0662525e-14,3.6570764e-11
600000,136,384,0,1.3510498e-08,5.5807355e-12,1.0497957e-21,1.0698095e-35,2.958731e-25,2.8030658e-10
600000,211,99,0,1.4333858e-08,6.1100104e-11,8.8691014e-32,0.0,6.7891344e-14,2.185764e-10
600000,260,123,0,1.3202278e-08,1.028051e-11,8.691907e-20,6.8448325e-32,8.082106e-18,6.3487514e-11
600000,171,378,0,1.3149345e-08,1.1436075e-11,1.4009157e-29,0.0,2.2344994e-19,1.4692472e-10
600000,199,102,0,1.0703139e-08,1.8104587e-11,2.1029491e-24,1.33074e-40,1.4885186e-17,3.4404207e-10
600000,128,294,0,1.4193207e-08,1.2353925e-11,1.8542299e-17,6.469446e-29,1.7375722e-20,8.612628e-11
600000,446,102,0,7.628369e-09,5.762544e-11,1.0952208e-12,1.7466668e-17,1.9033368e-13,9.96319e-10
600000,360,305,0,1.3793261e-08,2.7401019e-11,2.0714062e-15,1.7343511e-22,1.5703776e-16,3.0470454e-10
600000,353,78,0,1.5298749e-08,4.2338247e-11,9.487943e-22,3.992816e-38,3.9847337e-14,3.5023737e-10
600000,372,283,0,9.150387e-09,3.9064177e-12,2.9418708e-22,9.30838e-39,2.2410309e-26,1.1948956e-10
600000,52,224,0,7.4402453e-09,1.4657026e-11,2.5749012e-11,1.241925e-13,1.5728178e-15,2.5086214e-10
