mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,371,256,0,3.2642136e-09,4.8580904e-13,0.0,0.0,4.7972426e-24,0.0
110000,93,78,0,2.535744e-09,1.1624656e-13,2.3747966e-15,1.4537079e-19,5.064945e-22,2.0459674e-17
110000,392,385,0,5.0930122e-09,7.094813e-19,5.443937e-31,0.0,3.0369e-41,1.2219007e-12
110000,150,327,0,3.847503e-09,3.409608e-28,0.0,0.0,0.0,0.0
110000,368,396,0,3.3614598e-09,7.511971e-21,9.346944e-39,0.0,0.0,7.8475627e-32
110000,423,232,0,4.4964734e-09,3.2979505e-22,6.0882814e-23,1.2593768e-33,2.4935e-41,1.568625e-11
110000,411,153,0,3.111917e-09,2.8766304e-22,0.0,0.0,0.0,2.1479556e-12
110000,226,269,0,4.337089e-09,4.0894612e-23,0.0,0.0,0.0,0.0
110000,439,413,0,3.209274e-09,5.4924805e-21,6.661293e-12,1.9061059e-14,8.5784924e-16,4.5401317e-12
110000,344,386,0,5.0092197e-09,1.3821225e-37,8e-45,0.0,0.0,1.3229266e-22
110000,340,389,0,3.7608054e-09,3.0842635e-33,4.7763646e-37,0.0,0.0,9.983528e-18
110000,78,335,0,4.926675e-09,5.3600656e-15,4.5824614e-28,1.75e-43,7.582191e-31,3.6644075e-17
110000,316,344,0,3.1948466e-09,0.0,0.0,0.0,0.0,0.0
110000,185,276,0,4.106134e-09,6.3e-44,0.0,0.0,0.0,0.0
110000,430,228,0,3.2972678e-09,1.2725839e-16,6.1092e-15,1.08000365e-19,1.1111228e-22,7.0078644e-11
110000,292,360,0,3.801452e-09,8e-45,0.0,0.0,0.0,0.0
110000,279,390,0,2.5389015e-09,7.940427e-21,0.0,0.0,0.0,1.891144e-20
110000,178,266,0,4.2736303e-09,0.0,0.0,0.0,0.0,0.0
110000,348,336,0,4.055895e-09,4.0635978e-29,0.0,0.0,0.0,1.3218e-41
110000,133,266,0,3.3257306e-09,7.966596e-15,0.0,0.0,7.9025123e-28,0.0
110000,245,127,0,2.3120623e-09,7.9051077e-19,0.0,0.0,3.31e-43,2.24e-43
110000,85,292,0,4.5720614e-09,6.3829904e-23,0.0,0.0,0.0,1.5614858e-34
110000,132,439,0,2.5102929e-09,1.975737e-12,1.471698e-16,7.742257e-24,1.1020861e-22,8.457711e-18
110000,105,137,0,5.589094e-09,8.0737465e-12,0.0,0.0,7.279105e-19,3e-45
110000,336,91,0,6.569577e-09,3.6e-44,0.0,0.0,0.0,8.862546e-33
110000,317,311,0,3.818325e-09,1.6483544e-23,0.0,0.0,0.0,0.0
110000,355,219,0,2.5873852e-09,2.473903e-14,0.0,0.0,8.9161905e-30,0.0
110000,247,354,0,5.5676153e-09,8.082446e-34,0.0,0.0,0.0,0.0
110000,403,137,0,4.6752873e-09,8.707881e-15,0.0,0.0,1.3268425e-30,6.066952e-20
110000,416,351,0,3.1312344e-09,1.1453053e-16,1.9037309e-29,0.0,0.0,5.3014965e-17
110000,362,187,0,2.3352626e-09,2.7031354e-15,0.0,0.0,1.094178e-33,0.0
110000,77,336,0,4.961139e-09,4.087998e-16,4.4438106e-26,5.12304e-40,2.2727235e-35,9.888309e-17
110000,145,345,0,3.5317853e-09,1.1133958e-31,0.0,0.0,0.0,2.354827e-36
110000,268,367,0,4.47795e-09,1.4e-43,1.1963315e-14,8.367288e-19,2.8035146e-21,0.0
110000,361,259,0,3.0473224e-09,1.7138159e-11,0.0,0.0,1.0155022e-17,0.0
110000,359,68,0,4.0392636e-09,2.082187e-21,1.8839295e-33,0.0,0.0,8.040499e-11
110000,322,337,0,3.06017e-09,2.973466e-39,0.0,0.0,0.0,0.0
110000,136,384,0,4.2441557e-09,2.1853556e-16,4.7263e-41,0.0,5.1684436e-36,1.3631754e-11
110000,211,99,0,4.4873008e-09,1.446814e-11,0.0,0.0,4.519472e-18,1.64e-43
110000,260,123,0,4.3911057e-09,2.0526879e-25,0.0,0.0,0.0,3.374584e-37
110000,171,378,0,3.881905e-09,6.2461464e-23,0.0,0.0,0.0,3.374973e-23
110000,199,102,0,2.5623532e-09,3.0856953e-12,0.0,0.0,4.2613095e-22,0.0
110000,128,294,0,4.7501234e-09,2.3154212e-18,6.3023486e-28,3.331e-42,0.0,2.2922096e-38
110000,446,102,0,3.0671137e-09,8.497963e-14,1.2765325e-19,2.6237418e-33,4.5786532e-26,1.1969402e-12
110000,360,305,0,4.0343124e-09,9.491044e-27,0.0,0.0,0.0,0.0
110000,353,78,0,5.0825433e-09,6.7977834e-30,3.8286997e-38,0.0,0.0,4.5073517e-14
110000,372,283,0,2.6502767e-09,4.9262794e-21,0.0,0.0,0.0,0.0
110000,52,224,0,2.9587925e-09,8.829072e-15,2.948166e-17,1.9707394e-23,1.6251082e-27,1.7830772e-15
110000,331,162,0,3.4901992e-09,4.7343485e-20,0.0,0.0,0.0,0.0
110000,373,292,0,3.1855916e-09,1.3498072e-24,0.0,0.0,0.0,0.0
110000,348,125,0,3.8044052e-09,4.643251e-24,0.0,0.0,0.0,0.0
110000,426,410,0,2.6200802e-09,1.0528635e-28,5.307564e-28,5.398e-42,0.0,5.4663453e-15
110000,377,237,0,4.6576343e-09,2.9837066e-12,0.0,0.0,7.742895e-21,1.4120766e-37
110000,291,198,0,4.8292192e-09,7.700054e-39,0.0,0.0,0.0,0.0
110000,94,328,0,3.2842773e-09,2.4770806e-16,0.0,0.0,9.1884886e-35,3.2785224e-12
110000,412,72,0,4.6262847e-09,2.478062e-15,1.4431293e-21,1.443686e-30,5.589688e-34,3.8701408e-19
110000,54,244,0,3.8571355e-09,2.0471527e-22,6.936367e-17,2.1558117e-22,6.337174e-26,1.0918043e-17
110000,214,243,0,3.868078e-09,0.0,0.0,0.0,0.0,0.0
110000,183,345,0,2.4109186e-09,0.0,0.0,0.0,0.0,0.0
110000,218,115,0,6.5239645e-09,1.3221826e-12,0.0,0.0,6.612912e-23,0.0
110000,436,67,0,2.94038e-09,3.493033e-17,2.2171399e-31,0.0,3e-45,6.198111e-11
110000,390,443,0,4.4138058e-09,4.6111415e-15,2.8368806e-26,1.972329e-39,1.5490198e-33,1.196622e-12
110000,394,172,0,3.076658e-09,1.89469e-15,3.1150273e-11,2.880688e-13,3.985941e-14,2.9863477e-19
110000,72,202,0,3.6310606e-09,2.1141668e-26,0.0,0.0,0.0,7.204629e-21
110000,197,210,0,2.9644205e-09,0.0,0.0,0.0,0.0,0.0
