mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,371,256,0,8.286503e-09,4.8264774e-11,2.7705978e-18,6.462705e-30,4.2690416e-16,6.675696e-11
440000,93,78,0,6.870243e-09,7.023294e-11,1.1949993e-11,1.9493721e-14,9.536369e-16,4.596326e-10
440000,392,385,0,1.1101959e-08,4.157567e-13,1.630461e-16,2.9352765e-25,2.664508e-27,4.2742937e-10
440000,150,327,0,1.0407686e-08,6.9087195e-13,0.0,0.0,1.6956412e-29,8.254298e-11
440000,368,396,0,8.5489305e-09,2.9705496e-12,1.3604524e-26,0.0,4.4773064e-26,1.7732596e-10
440000,423,232,0,1.13108065e-08,3.7486292e-11,1.1209571e-14,9.479562e-21,1.1470079e-15,2.684452e-10
440000,411,153,0,8.5345775e-09,2.9583086e-14,6.124584e-20,7.339857e-31,2.1889968e-37,7.084747e-10
440000,226,269,0,1.09513065e-08,1.9352589e-11,0.0,0.0,3.29343e-18,4.5250896e-20
440000,439,413,0,7.866637e-09,6.598398e-13,3.7501224e-11,1.0422232e-12,1.1284911e-13,4.0796963e-10
440000,344,386,0,1.17757235e-08,4.7290314e-12,4.5594153e-30,0.0,4.8279622e-23,4.5202002e-11
440000,340,389,0,1.0372586e-08,3.0549598e-11,9.385258e-25,3.45e-43,3.121332e-17,1.9580455e-11
440000,78,335,0,1.2324472e-08,4.4259522e-12,3.9005322e-19,8.0086383e-32,8.965073e-24,4.303622e-11
440000,316,344,0,8.535226e-09,6.058714e-12,0.0,0.0,1.9017426e-19,2.6223873e-10
440000,185,276,0,1.0656869e-08,8.53023e-13,6.4401247e-18,1.8072067e-28,3.5339027e-27,1.5113212e-15
440000,430,228,0,9.5505115e-09,8.1614174e-11,4.4559456e-12,1.8173244e-15,9.304748e-16,3.385565e-10
440000,292,360,0,1.0413742e-08,4.2161535e-13,6.8081754e-18,2.2792115e-28,1.4304608e-28,1.853138e-10
440000,279,390,0,6.802899e-09,3.5873913e-13,1.2146024e-25,1.01e-43,5.9603735e-34,1.9223523e-10
440000,178,266,0,1.0570437e-08,3.2699071e-12,5.1800734e-25,1.524555e-39,8.651408e-23,1.194129e-20
440000,348,336,0,1.1572367e-08,1.1759362e-16,5.9922945e-29,0.0,0.0,4.708137e-11
440000,133,266,0,9.405813e-09,2.7745712e-11,7e-45,0.0,5.1621364e-15,5.5587056e-13
440000,245,127,0,6.7183086e-09,1.3308393e-10,1.1358867e-36,0.0,2.0247889e-14,1.1914512e-10
440000,85,292,0,1.0314356e-08,6.209593e-14,1.7155492e-29,0.0,2.4659416e-37,1.7200063e-11
440000,132,439,0,6.2037357e-09,9.0986885e-11,3.141371e-13,5.9401086e-19,9.3878525e-12,2.4799487e-10
440000,105,137,0,1.3126578e-08,9.150503e-11,8.647775e-29,0.0,2.0523115e-10,9.6691814e-11
440000,336,91,0,1.3883724e-08,2.86159e-12,1.8549539e-35,0.0,1.625762e-23,1.9173796e-11
440000,317,311,0,9.785019e-09,4.1409917e-11,0.0,0.0,3.0743985e-16,1.732428e-10
440000,355,219,0,7.349251e-09,4.082247e-12,0.0,0.0,1.4175292e-23,1.2632148e-10
440000,247,354,0,1.2680476e-08,3.549605e-12,5.1346416e-32,0.0,2.3942896e-21,2.5830121e-12
440000,403,137,0,1.166142e-08,5.29163e-12,1.1029326e-14,4.8246266e-21,1.5776117e-23,1.4701576e-10
440000,416,351,0,7.3876394e-09,1.5758029e-11,2.256705e-16,4.6139436e-23,5.702172e-18,3.086556e-10
440000,362,187,0,6.468474e-09,2.310773e-11,3.4136e-41,0.0,6.7432097e-16,7.686302e-11
440000,77,336,0,1.2438393e-08,4.135186e-12,3.089426e-18,2.8307072e-30,4.4019492e-26,1.15498985e-10
440000,145,345,0,9.095034e-09,3.7478996e-13,0.0,0.0,1.0333376e-28,4.5098536e-10
440000,268,367,0,1.1289888e-08,5.069035e-16,1.2296293e-11,2.1518733e-14,1.8479799e-16,4.513951e-11
440000,361,259,0,8.4220595e-09,6.307297e-11,1.5891861e-24,3.6577e-41,1.20338394e-14,1.7672898e-13
440000,359,68,0,1.0973267e-08,1.5684128e-14,3.4981442e-20,2.9927498e-32,1.431593e-39,2.6339161e-10
440000,322,337,0,7.957737e-09,3.128638e-11,0.0,0.0,6.503853e-15,4.6969906e-12
440000,136,384,0,1.0741023e-08,3.3508899e-12,1.2638686e-25,1.77263e-40,6.569575e-27,3.5087083e-10
440000,211,99,0,1.1394656e-08,6.6783724e-11,5.4938433e-37,0.0,1.4710179e-14,1.1108833e-10
440000,260,123,0,1.071538e-08,1.2185815e-11,2.9663974e-24,2.7590334e-37,7.3423576e-19,2.7446053e-12
440000,171,378,0,1.0362481e-08,1.3085179e-12,4.2607877e-34,0.0,5.1724725e-28,9.147109e-11
440000,199,102,0,8.004698e-09,1.4861045e-11,3.1275e-29,0.0,2.1983078e-18,2.211073e-10
440000,128,294,0,1.137738e-08,7.462575e-12,6.082119e-19,3.990587e-31,8.3567305e-22,7.13374e-11
440000,446,102,0,6.2485173e-09,6.2952525e-11,3.4067145e-13,1.3742899e-18,2.3088495e-14,6.352247e-10
440000,360,305,0,1.0798872e-08,2.7460317e-11,3.6860965e-17,7.3671735e-25,1.5922466e-17,3.5523967e-10
440000,353,78,0,1.2272951e-08,2.5238543e-13,5.0541786e-24,3.4668e-41,4.8034927e-28,1.9187266e-10
440000,372,283,0,7.029833e-09,1.2546624e-12,1.1529204e-24,5.964e-42,1.4462545e-28,1.8283118e-11
440000,52,224,0,6.0919527e-09,8.021344e-12,1.9282964e-11,3.478508e-14,2.859082e-16,9.5292566e-11
440000,331,162,0,9.658555e-09,2.8486653e-12,1.0054e-41,0.0,6.893076e-25,5.2703745e-14
440000,373,292,0,8.173174e-09,2.6920415e-12,1.5742119e-32,0.0,4.1300566e-25,5.015547e-11
440000,348,125,0,9.771036e-09,8.315359e-12,0.0,0.0,1.4177244e-20,5.7592625e-11
440000,426,410,0,7.468447e-09,4.3596463e-11,1.7346317e-14,5.0791523e-21,2.1020444e-10,4.047596e-10
440000,377,237,0,1.1429087e-08,1.684674e-11,4.405151e-32,0.0,2.9075544e-17,8.3677005e-13
440000,291,198,0,1.2512352e-08,1.335078e-14,1.8744346e-26,2.1208487e-38,1.3754826e-37,3.1645758e-12
440000,94,328,0,8.550418e-09,1.5820494e-11,5.0285205e-14,2.7396816e-20,2.6102312e-19,4.1037085e-10
440000,412,72,0,1.20350325e-08,1.6647838e-11,1.9433668e-11,2.1047452e-14,1.5178428e-16,5.127365e-10
440000,54,244,0,7.93153e-09,1.110543e-12,4.1408318e-13,1.654002e-17,1.18514504e-20,3.168321e-10
440000,214,243,0,9.592752e-09,5.2566735e-13,0.0,0.0,5.36443e-32,1.8526629e-13
440000,183,345,0,7.15719e-09,8.678108e-12,0.0,0.0,2.291101e-16,1.9399463e-11
440000,218,115,0,1.2447746e-08,5.918424e-11,4.226955e-33,0.0,2.7573163e-15,1.7131555e-10
440000,436,67,0,8.714686e-09,8.125908e-11,1.1770043e-12,3.540939e-17,1.7235517e-10,9.437323e-10
440000,390,443,0,1.0014435e-08,2.8062079e-11,1.0147481e-12,2.7651607e-17,7.316479e-17,3.2553849e-10
440000,394,172,0,9.42045e-09,1.5419523e-11,1.09626704e-10,1.6527838e-11,5.759127e-12,1.1892974e-10
440000,72,202,0,1.1037969e-08,5.588816e-14,2.644596e-15,5.8722957e-22,7.727222e-27,3.393887e-10
440000,197,210,0,8.911125e-09,1.2002713e-11,0.0,0.0,4.7783238e-18,1.1751195e-16
440000,412,124,0,1.0760155e-08,2.837491e-12,6.9277124e-17,5.1708393e-25,9.41951e-25,7.9377914e-11
440000,53,109,0,7.3502453e-09,6.490101e-11,4.264834e-15,4.9233923e-23,1.0553903e-12,5.43501e-10
440000,360,300,0,1.0841356e-08,5.3793695e-11,4.0468108e-22,2.0089042e-33,5.8895e-16,6.2860303e-12
440000,410,119,0,9.878001e-09,2.0640791e-11,2.4129212e-21,5.2812684e-34,3.75814e-18,2.7453192e-10
440000,234,102,0,1.0007859e-08,9.322199e-13,4.141613e-12,4.9199494e-15,8.0362535e-17,2.7311606e-11
440000,320,265,0,7.029325e-09,1.4608757e-11,0.0,0.0,1.9571753e-17,4.586223e-12
