mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,371,256,0,6.6142687e-09,4.661539e-11,5.5273365e-20,3.4971007e-32,4.4167726e-17,7.2747173e-12
330000,93,78,0,5.401415e-09,5.000917e-11,7.0267173e-12,4.8116787e-15,1.4686708e-16,3.0762312e-10
330000,392,385,0,9.318189e-09,7.532288e-14,8.640223e-19,3.9819187e-28,5.394583e-32,7.6807664e-11
330000,150,327,0,8.375695e-09,3.2246585e-14,0.0,0.0,1.5618576e-32,1.2944756e-10
330000,368,396,0,6.8808075e-09,1.0100912e-12,5.3405e-29,0.0,7.809364e-28,3.4546946e-10
330000,423,232,0,9.228731e-09,8.355642e-12,1.1381471e-15,4.6433075e-22,8.200455e-18,1.5173057e-10
330000,411,153,0,6.759218e-09,2.4541592e-15,2.8966003e-22,9.605103e-34,5.049e-42,3.2802844e-10
330000,226,269,0,8.818382e-09,1.1554277e-11,0.0,0.0,2.2345405e-19,1e-45
330000,439,413,0,6.4782326e-09,1.2096362e-13,3.6446436e-11,5.897843e-13,4.8528774e-14,2.2650791e-10
330000,344,386,0,9.67463e-09,1.9876858e-12,6.6264145e-33,0.0,1.5733055e-24,6.532229e-13
330000,340,389,0,8.261007e-09,2.3134758e-11,4.564259e-27,0.0,3.7919932e-18,2.004062e-12
330000,78,335,0,1.0076454e-08,2.302435e-12,6.078169e-21,2.181869e-34,4.5762087e-25,1.0727286e-11
330000,316,344,0,6.831657e-09,2.0201733e-12,0.0,0.0,5.8238144e-21,1.6725413e-10
330000,185,276,0,8.618822e-09,1.650563e-13,6.805986e-20,5.103839e-31,3.9825652e-29,9.12402e-18
330000,430,228,0,7.593034e-09,6.573861e-12,2.2385691e-12,3.9058553e-16,1.3183782e-18,2.2790433e-10
330000,292,360,0,8.346733e-09,4.878205e-15,1.0724649e-19,9.983676e-31,2.434884e-32,1.0265274e-10
330000,279,390,0,5.3727183e-09,5.16113e-14,2.4106757e-28,0.0,2.4354901e-36,2.1121607e-10
330000,178,266,0,8.631099e-09,4.3437278e-13,9.482127e-28,1.015e-42,1.3800371e-26,1.7829726e-24
330000,348,336,0,9.185374e-09,9.735995e-19,9.5556224e-32,0.0,0.0,1.0579034e-11
330000,133,266,0,7.464218e-09,2.7386524e-11,0.0,0.0,1.1842196e-15,3.1533058e-14
330000,245,127,0,5.1957176e-09,3.4340364e-11,6e-45,0.0,1.2031343e-15,1.0528133e-10
330000,85,292,0,8.557763e-09,3.9956543e-15,3.5055866e-32,0.0,7.39555e-40,2.494801e-13
330000,132,439,0,5.024065e-09,7.073992e-11,9.3737775e-14,6.117902e-20,4.783762e-12,1.086727e-10
330000,105,137,0,1.0870531e-08,1.3740478e-10,4.1866518e-32,0.0,1.4086513e-10,3.4621406e-11
330000,336,91,0,1.1819e-08,9.253706e-13,9.997972e-39,0.0,2.870777e-25,4.4290296e-12
