mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,371,256,0,1.4776604e-08,2.8360132e-11,3.2590675e-15,7.721305e-25,2.9709464e-14,8.456771e-10
900000,93,78,0,1.2722307e-08,6.530615e-11,5.2183684e-11,1.1009073e-12,1.2973249e-13,2.137468e-09
900000,392,385,0,1.7732225e-08,7.831752e-12,2.0413521e-13,1.1161375e-19,1.1927518e-20,9.642372e-10
900000,150,327,0,1.7863197e-08,5.740453e-12,2.7712e-41,0.0,2.7651683e-24,7.520588e-10
900000,368,396,0,1.5114399e-08,9.286471e-12,3.160473e-21,7.112991e-39,2.7471598e-22,9.523474e-10
900000,423,232,0,1.8738124e-08,2.859325e-11,4.5323126e-13,3.943454e-18,1.7138569e-13,7.1334916e-10
900000,411,153,0,1.5439152e-08,1.8634668e-12,4.5988897e-16,2.529519e-25,1.10759945e-29,1.036215e-09
900000,226,269,0,1.8926405e-08,2.6563137e-11,0.0,0.0,5.6711095e-16,5.2766253e-11
900000,439,413,0,1.2674922e-08,4.8317452e-12,2.2718742e-11,2.3782493e-12,6.8807655e-13,1.2461921e-09
900000,344,386,0,1.9516232e-08,1.012577e-11,1.3322068e-23,1.1e-44,6.500856e-20,5.6119537e-10
900000,340,389,0,1.8187908e-08,2.4278387e-11,9.259598e-20,5.245509e-36,2.765541e-15,6.135192e-10
900000,78,335,0,2.0193461e-08,1.4167545e-11,1.2393678e-15,3.736636e-26,9.463297e-21,7.997436e-10
900000,316,344,0,1.5099783e-08,8.492054e-12,3.2246537e-38,0.0,6.6256664e-17,4.2961582e-10
900000,185,276,0,1.8253429e-08,3.7174337e-11,9.2812864e-15,2.4879516e-23,1.8100618e-16,1.2647114e-10
900000,430,228,0,1.606629e-08,5.001931e-11,8.601175e-12,3.539395e-14,2.828521e-13,1.1900457e-09
900000,292,360,0,1.7986883e-08,1.4227478e-11,6.9436763e-15,1.8775063e-23,1.4169788e-18,3.7554823e-10
900000,279,390,0,1.25916e-08,7.229227e-12,4.6232766e-20,4.9317588e-36,2.8110235e-21,6.2871436e-10
900000,178,266,0,1.7788862e-08,3.612544e-11,8.965055e-20,8.188724e-33,4.299608e-18,3.865436e-11
900000,348,336,0,2.0255303e-08,1.4578246e-12,9.163572e-23,1.3741e-41,5.142049e-23,2.0693534e-10
900000,133,266,0,1.6817337e-08,1.9314139e-11,4.0434627e-35,0.0,1.00034056e-13,6.072843e-11
900000,245,127,0,1.2890436e-08,4.868142e-11,5.037426e-26,0.0,2.8215399e-12,1.0352563e-09
900000,85,292,0,1.6857644e-08,3.817034e-11,1.0022172e-22,1.7524425e-35,6.4168874e-15,6.4055783e-10
900000,132,439,0,1.07264135e-08,4.2623707e-11,1.869895e-12,9.87999e-17,3.2514543e-11,1.8272387e-09
900000,105,137,0,2.1235554e-08,3.502071e-11,4.892715e-22,1.33929e-39,3.3248423e-10,2.8827554e-10
900000,336,91,0,2.1188457e-08,6.4658257e-12,6.9350354e-28,0.0,4.2814487e-20,5.0673105e-10
900000,317,311,0,1.6938962e-08,2.2888988e-11,9.698e-42,0.0,2.7404941e-14,5.691679e-10
900000,355,219,0,1.3590904e-08,7.629483e-12,0.0,0.0,1.4951705e-20,8.691729e-10
900000,247,354,0,1.9899367e-08,1.4856536e-11,7.14392e-25,0.0,2.5802185e-18,2.954139e-10
900000,403,137,0,1.9421508e-08,6.94367e-12,3.2270595e-13,2.7119065e-18,1.6701315e-20,4.5144546e-10
900000,416,351,0,1.2740355e-08,1.0778212e-11,1.2520406e-12,2.5310435e-17,6.837749e-16,9.589514e-10
900000,362,187,0,1.2758917e-08,1.0702458e-11,4.998175e-32,0.0,3.4836825e-14,6.31174e-10
900000,77,336,0,2.03523e-08,1.4780979e-11,2.181682e-15,1.732358e-25,1.7758007e-21,8.4442264e-10
900000,145,345,0,1.5762799e-08,3.814648e-12,9.1e-44,0.0,8.706131e-24,3.9463705e-10
900000,268,367,0,1.8666775e-08,3.203013e-12,1.4338394e-11,2.3153628e-13,6.330199e-15,2.4355398e-10
900000,361,259,0,1.4891061e-08,2.9666422e-11,1.3998543e-19,3.299706e-34,2.132394e-13,4.47782e-10
