mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,371,256,0,1.4380363e-08,2.94269e-11,2.5436958e-15,4.629276e-25,2.5034875e-14,8.110207e-10
870000,93,78,0,1.236345e-08,6.699471e-11,5.2237412e-11,9.58581e-13,1.0571603e-13,1.9057547e-09
870000,392,385,0,1.7332509e-08,7.847419e-12,1.6127902e-13,6.426775e-20,7.509142e-21,9.849698e-10
870000,150,327,0,1.7418882e-08,5.6258795e-12,8.088e-42,0.0,1.7056634e-24,7.9330587e-10
870000,368,396,0,1.4708255e-08,9.150066e-12,1.8818743e-21,3.047649e-39,1.8737147e-22,9.356479e-10
870000,423,232,0,1.8308645e-08,2.9026366e-11,4.0332475e-13,3.0822673e-18,1.4502183e-13,6.632447e-10
870000,411,153,0,1.5017298e-08,1.7220235e-12,3.365707e-16,1.5023432e-25,5.684867e-30,9.781917e-10
870000,226,269,0,1.8450551e-08,2.7294961e-11,0.0,0.0,4.586245e-16,4.4283077e-11
870000,439,413,0,1.2398301e-08,4.640408e-12,2.3649294e-11,2.3349515e-12,6.380122e-13,1.1474065e-09
870000,344,386,0,1.9057039e-08,1.00817766e-11,7.050673e-24,4e-45,4.763354e-20,5.164389e-10
870000,340,389,0,1.7724915e-08,2.4749555e-11,5.7916304e-20,2.4279843e-36,2.2809551e-15,5.492418e-10
870000,78,335,0,1.9742277e-08,1.4039384e-11,9.262839e-16,2.1212431e-26,6.898497e-21,7.8401546e-10
870000,316,344,0,1.4695985e-08,8.595743e-12,9.449017e-39,0.0,5.268402e-17,3.8724046e-10
870000,185,276,0,1.779564e-08,3.6430334e-11,7.328993e-15,1.5217163e-23,1.06064016e-16,1.11933775e-10
870000,430,228,0,1.56867e-08,5.2547904e-11,8.579889e-12,3.16794e-14,2.3648875e-13,1.1629576e-09
870000,292,360,0,1.753791e-08,1.4276174e-11,5.5057802e-15,1.1649775e-23,8.825165e-19,3.5741882e-10
870000,279,390,0,1.2229064e-08,5.9774477e-12,2.764714e-20,2.2110784e-36,9.197596e-22,5.9420974e-10
870000,178,266,0,1.735312e-08,3.426824e-11,5.5999055e-20,4.1885046e-33,2.266633e-18,3.4251497e-11
870000,348,336,0,1.974386e-08,2.993993e-13,5.0163848e-23,4.788e-42,2.3565626e-24,2.0125382e-10
870000,133,266,0,1.6367144e-08,1.9862481e-11,1.4499805e-35,0.0,8.8498754e-14,5.4102604e-11
870000,245,127,0,1.2505306e-08,5.207322e-11,2.0712318e-26,0.0,2.4539656e-12,9.36146e-10
870000,85,292,0,1.6464215e-08,2.7658483e-11,3.385491e-23,4.0225214e-36,1.9368825e-15,6.220979e-10
870000,132,439,0,1.0451759e-08,4.4519693e-11,1.787569e-12,7.9521246e-17,3.103856e-11,1.7823352e-09
870000,105,137,0,2.075669e-08,3.6817705e-11,2.61188e-22,2.25285e-40,3.289691e-10,2.6689237e-10
870000,336,91,0,2.0755564e-08,6.403035e-12,3.230538e-28,0.0,3.079716e-20,4.3906162e-10
870000,317,311,0,1.6504403e-08,2.3685859e-11,2.499e-42,0.0,2.292551e-14,5.3831195e-10
870000,355,219,0,1.3202648e-08,7.669159e-12,0.0,0.0,1.0803662e-20,8.5776486e-10
870000,247,354,0,1.9473354e-08,1.4954945e-11,3.5350958e-25,0.0,1.8874884e-18,2.903928e-10
870000,403,137,0,1.896502e-08,7.0152586e-12,2.9105592e-13,2.0902248e-18,1.2176753e-20,4.1101594e-10
870000,416,351,0,1.2411935e-08,1.1177977e-11,1.0889538e-12,1.7466615e-17,5.5923074e-16,9.411008e-10
