mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,371,256,0,8.88522e-09,4.6870476e-11,8.027005e-18,2.948215e-29,7.7950436e-16,1.13634095e-10
480000,93,78,0,7.4023876e-09,7.4273504e-11,1.32226e-11,2.8352505e-14,1.6052228e-15,5.103652e-10
480000,392,385,0,1.17263745e-08,1.0866995e-12,5.3994835e-16,1.5493604e-24,6.314384e-26,5.2812094e-10
480000,150,327,0,1.1118069e-08,1.1965292e-12,0.0,0.0,9.6876906e-29,8.0788855e-11
480000,368,396,0,9.146631e-09,3.667453e-12,6.9436634e-26,1e-45,1.4109344e-25,1.6596229e-10
480000,423,232,0,1.2035099e-08,3.8162355e-11,2.030626e-14,2.1841908e-20,2.755851e-15,3.2374753e-10
480000,411,153,0,9.169779e-09,6.500696e-14,2.4418496e-19,4.3768684e-30,3.661102e-36,9.443655e-10
480000,226,269,0,1.1705252e-08,2.2824414e-11,0.0,0.0,6.7667493e-18,2.2336714e-18
480000,439,413,0,8.342642e-09,9.803211e-13,3.679148e-11,1.2068868e-12,1.4379234e-13,4.4367632e-10
480000,344,386,0,1.2513087e-08,5.648146e-12,3.1597056e-29,0.0,1.2619803e-22,6.304462e-11
480000,340,389,0,1.111663e-08,3.178565e-11,4.416668e-24,2.612e-42,5.669605e-17,3.1765944e-11
480000,78,335,0,1.31009426e-08,5.478719e-12,1.2695442e-18,4.4336346e-31,2.1588316e-23,1.1883364e-10
480000,316,344,0,9.140121e-09,7.0461657e-12,0.0,0.0,4.523599e-19,2.367872e-10
480000,185,276,0,1.1372704e-08,1.2956602e-12,2.0659367e-17,9.143599e-28,1.3083002e-26,2.4857083e-14
480000,430,228,0,1.0229726e-08,8.9781155e-11,5.20615e-12,2.7866859e-15,2.7213724e-15,3.7830397e-10
480000,292,360,0,1.11374945e-08,8.071862e-13,2.015123e-17,1.0485799e-27,9.67373e-28,2.0135497e-10
