mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,371,256,0,7.682319e-09,4.899243e-11,8.105766e-19,1.1880004e-30,2.1227378e-16,2.5885504e-11
400000,93,78,0,6.3363803e-09,6.430164e-11,1.0379721e-11,1.26110475e-14,5.2730575e-16,4.2732395e-10
400000,392,385,0,1.0465741e-08,1.9227565e-13,3.67804e-17,4.0939607e-26,7.954448e-30,1.0344738e-10
400000,150,327,0,9.682737e-09,3.2005667e-13,0.0,0.0,2.1506988e-30,9.4950936e-11
400000,368,396,0,7.946539e-09,2.2311395e-12,2.220389e-27,0.0,1.2270956e-26,2.0361483e-10
400000,423,232,0,1.0569702e-08,3.3410892e-11,5.562304e-15,3.655673e-21,3.607066e-16,1.9126146e-10
400000,411,153,0,7.893646e-09,1.2761548e-14,1.19578045e-20,9.3544083e-32,6.333534e-39,6.555824e-10
400000,226,269,0,1.01856825e-08,1.6426999e-11,0.0,0.0,1.4326624e-18,2.877774e-23
400000,439,413,0,7.376049e-09,4.0268816e-13,3.7742427e-11,8.7539237e-13,8.595073e-14,3.6500525e-10
400000,344,386,0,1.1024568e-08,3.74548e-12,5.337227e-31,0.0,1.625765e-23,2.4839793e-11
400000,340,389,0,9.615784e-09,2.8387716e-11,1.6601276e-25,3.8e-44,1.5910202e-17,9.889668e-12
400000,78,335,0,1.1526887e-08,3.5624565e-12,1.0195326e-19,1.1797366e-32,3.3867708e-24,2.0799388e-11
400000,316,344,0,7.922827e-09,4.7628884e-12,0.0,0.0,6.783216e-20,2.814079e-10
400000,185,276,0,9.928121e-09,5.2079695e-13,1.6171812e-18,2.841719e-29,8.315562e-28,1.6900163e-16
400000,430,228,0,8.853971e-09,5.810894e-11,3.6564454e-12,1.115277e-15,2.1038244e-16,2.9021938e-10
400000,292,360,0,9.675511e-09,1.5817237e-13,1.901987e-18,4.0449943e-29,1.3600218e-29,1.6930556e-10
400000,279,390,0,6.2830514e-09,2.0400835e-13,1.6451764e-26,8e-45,1.013794e-34,1.9035641e-10
400000,178,266,0,9.8777235e-09,1.8189394e-12,7.1856976e-26,1.48774e-40,1.1561431e-23,2.1389808e-22
400000,348,336,0,1.0719972e-08,2.8897545e-17,7.345961e-30,0.0,0.0,2.8473961e-11
400000,133,266,0,8.708005e-09,2.8067e-11,0.0,0.0,3.242876e-15,2.4581785e-13
400000,245,127,0,6.1633103e-09,9.416533e-11,9.871577e-39,0.0,5.4407302e-15,1.1892654e-10
400000,85,292,0,9.6865875e-09,2.763463e-14,2.2732893e-30,0.0,3.8189612e-38,8.511141e-12
400000,132,439,0,5.7791096e-09,8.879837e-11,2.1673463e-13,2.8228616e-19,7.608129e-12,1.8223308e-10
400000,105,137,0,1.2325472e-08,1.0404401e-10,7.564288e-30,0.0,1.8389024e-10,8.6229086e-11
400000,336,91,0,1.3155633e-08,2.1617224e-12,1.565805e-36,0.0,4.6413038e-24,1.1517603e-11
