mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,371,256,0,5.9998757e-09,4.0911684e-11,7.7726996e-21,2.99179e-33,1.3034036e-17,3.079381e-12
290000,93,78,0,4.8691686e-09,4.149321e-11,4.943485e-12,2.350302e-15,5.7702756e-17,8.317066e-11
290000,392,385,0,8.637839e-09,3.55261e-14,2.9577817e-20,7.771334e-30,8.462915e-33,6.5793176e-11
290000,150,327,0,7.60451e-09,3.378685e-15,0.0,0.0,1.8287061e-34,1.5981122e-10
290000,368,396,0,6.2645413e-09,4.852099e-13,4.2045244e-30,0.0,1.0727114e-28,4.0984857e-10
290000,423,232,0,8.43493e-09,1.6419072e-15,3.3863043e-16,1.0236789e-22,3.541044e-27,1.1755168e-10
290000,411,153,0,6.1042993e-09,7.152965e-16,1.7358843e-23,2.877171e-35,1.23e-43,2.6004898e-10
290000,226,269,0,8.022259e-09,7.831795e-12,0.0,0.0,5.3344393e-20,0.0
290000,439,413,0,5.9398193e-09,4.5656414e-14,3.4295452e-11,4.3828526e-13,3.2494545e-14,1.5054422e-10
290000,344,386,0,8.881012e-09,1.1020103e-12,3.368396e-34,0.0,2.8707792e-25,2.0177877e-14
290000,340,389,0,7.4699615e-09,2.0125328e-11,3.841035e-28,0.0,1.3536035e-18,7.091616e-13
290000,78,335,0,9.213598e-09,1.630888e-12,8.809931e-22,1.3944937e-35,1.1571847e-25,6.321014e-12
290000,316,344,0,6.19595e-09,7.07745e-13,0.0,0.0,7.0324236e-22,5.7731413e-13
290000,185,276,0,7.848998e-09,6.076126e-14,5.7540986e-21,2.5880545e-32,4.3059784e-30,8.3196187e-19
290000,430,228,0,6.8474018e-09,2.0228094e-12,1.497156e-12,1.8384358e-16,3.1888518e-19,2.1201314e-10
290000,292,360,0,7.56496e-09,3.773235e-17,1.1992979e-20,6.815841e-32,3.73481e-40,5.4408388e-11
290000,279,390,0,4.853521e-09,1.7229865e-14,1.2235118e-29,0.0,1.7653807e-37,2.2937988e-10
290000,178,266,0,7.896048e-09,1.4308085e-13,3.7758088e-29,2.7e-44,1.187587e-29,5.394483e-26
290000,348,336,0,8.283919e-09,6.153832e-20,4.8130396e-33,0.0,0.0,4.592362e-12
290000,133,266,0,6.7397674e-09,2.5549196e-11,0.0,0.0,5.648003e-16,4.4500185e-15
290000,245,127,0,4.6469157e-09,2.0956577e-11,0.0,0.0,5.6480003e-16,7.1324134e-11
290000,85,292,0,7.892297e-09,8.8741545e-16,1.9798401e-33,0.0,4.2905e-41,6.561059e-15
290000,132,439,0,4.585466e-09,7.652492e-11,5.016061e-14,2.1558614e-20,3.3817957e-12,8.3522834e-11
290000,105,137,0,1.0003651e-08,1.6921402e-10,1.0023631e-33,0.0,1.12693944e-10,1.2322144e-12
290000,336,91,0,1.1009626e-08,3.8547396e-13,3.21413e-40,0.0,3.3924436e-26,2.223691e-12
290000,317,311,0,7.1847346e-09,2.4919003e-11,0.0,0.0,6.1048754e-18,1.7523179e-23
290000,355,219,0,5.2036766e-09,1.8597157e-12,0.0,0.0,2.360558e-25,3.405182e-14
290000,247,354,0,9.828682e-09,2.6999523e-13,1.2864482e-36,0.0,6.2331837e-24,3.320663e-14
290000,403,137,0,8.68449e-09,2.3399234e-12,4.317649e-16,4.9839768e-23,2.0307023e-25,3.7696422e-11
290000,416,351,0,5.5031006e-09,9.665797e-12,3.1936923e-23,8.935893e-39,1.6143748e-19,1.9946474e-10
290000,362,187,0,4.476612e-09,2.5995848e-11,0.0,0.0,3.342693e-17,2.283994e-11
290000,77,336,0,9.297079e-09,6.385407e-13,2.2898338e-20,3.6589282e-33,2.254723e-29,9.0566755e-12
290000,145,345,0,6.6812214e-09,1.3514016e-15,0.0,0.0,9.568832e-34,1.3111288e-11
290000,268,367,0,8.470477e-09,7.204186e-19,5.462663e-12,2.852963e-15,1.6163827e-17,6.6938672e-12
290000,361,259,0,6.097261e-09,7.386296e-11,4.360367e-28,1e-45,1.90906e-15,1.6664501e-15
290000,359,68,0,7.953205e-09,2.930545e-16,1.494089e-23,1.806429e-36,2.27e-43,2.0499721e-10
290000,322,337,0,5.7797402e-09,2.8614753e-11,0.0,0.0,1.7033899e-16,7.028395e-14
290000,136,384,0,7.960735e-09,8.913567e-13,2.7219985e-32,0.0,3.192995e-29,5.0752607e-11
290000,211,99,0,8.45151e-09,6.065101e-11,0.0,0.0,1.1782887e-15,7.360367e-13
290000,260,123,0,8.127776e-09,9.910725e-12,0.0,0.0,1.9603798e-20,2.842795e-14
290000,171,378,0,7.564712e-09,1.3836435e-13,1.43e-42,0.0,5.6763865e-31,1.0386819e-11
290000,199,102,0,5.4582854e-09,1.1866413e-11,2.60009e-39,0.0,1.6316214e-19,3.5637056e-11
290000,128,294,0,8.557504e-09,1.3538696e-12,2.9274687e-21,3.4337528e-34,6.660949e-24,6.7320056e-16
290000,446,102,0,4.875705e-09,1.432495e-11,3.067559e-14,2.6425181e-20,7.329073e-18,1.9173584e-10
290000,360,305,0,7.835169e-09,1.9933407e-11,3.2687518e-22,7.294947e-31,3.8109222e-19,9.635006e-19
290000,353,78,0,9.214783e-09,1.2341436e-17,2.0113397e-27,3e-45,1e-45,5.6008767e-11
290000,372,283,0,5.0152025e-09,4.033762e-14,2.49383e-28,0.0,3.97069e-32,4.3840296e-12
290000,52,224,0,4.7572164e-09,1.2388266e-12,8.070382e-12,3.811696e-15,2.0482365e-17,2.0329346e-11
290000,331,162,0,6.9609407e-09,9.128185e-14,0.0,0.0,1.5563697e-28,8.848225e-26
290000,373,292,0,6.023655e-09,1.7628195e-13,3.5611328e-37,0.0,2.2919305e-28,6.276745e-13
290000,348,125,0,7.202314e-09,5.0487947e-12,0.0,0.0,2.3660115e-22,1.1584381e-19
290000,426,410,0,5.289967e-09,1.0466057e-10,8.590998e-17,4.4278893e-24,1.1999529e-10,3.2056285e-10
290000,377,237,0,8.689772e-09,1.1762161e-11,1.7165182e-36,0.0,2.7062366e-18,4.096851e-17
290000,291,198,0,9.31961e-09,1.0258386e-17,0.0,0.0,2.7e-43,2.7069341e-15
290000,94,328,0,6.1736123e-09,6.187465e-12,1.4539762e-15,1.5517977e-22,2.3660405e-22,8.857526e-11
290000,412,72,0,8.943529e-09,8.194525e-12,4.650873e-12,1.2811952e-15,6.042073e-18,1.2899086e-10
290000,54,244,0,6.2312733e-09,4.9948743e-14,6.9944044e-14,1.0530983e-18,5.1429924e-22,3.2267058e-10
290000,214,243,0,7.0967294e-09,1.9169687e-14,0.0,0.0,3.1785476e-35,0.0
290000,183,345,0,4.9538387e-09,1.9919909e-21,0.0,0.0,0.0,4.692745e-12
290000,218,115,0,1.0007782e-08,1.9997325e-11,7.262278e-39,0.0,8.28303e-18,6.16237e-12
290000,436,67,0,6.2588383e-09,2.1228316e-10,1.8085883e-14,9.4712426e-20,6.4966206e-11,5.597634e-10
290000,390,443,0,7.7771185e-09,3.553385e-12,9.766658e-15,4.5556158e-20,6.929704e-20,4.0540654e-11
290000,394,172,0,6.5699526e-09,1.0116236e-11,1.6044377e-10,9.753393e-12,2.2717876e-12,6.515708e-12
290000,72,202,0,7.882867e-09,1.6187422e-15,1.4984774e-17,7.5257843e-25,6.408614e-30,6.729579e-10
290000,197,210,0,6.3011347e-09,7.462089e-12,0.0,0.0,1.1430328e-19,3.27157e-40
290000,412,124,0,7.867103e-09,7.6875827e-13,8.611178e-19,2.2084435e-27,1.3890932e-26,2.6488599e-12
290000,53,109,0,5.68854e-09,5.8237276e-11,1.838622e-16,4.3756014e-25,2.7672358e-13,8.3495696e-11
290000,360,300,0,7.945738e-09,4.2324994e-11,6.950757e-29,1.2401e-41,2.5148997e-17,9.156741e-20
290000,410,119,0,7.113629e-09,1.4956938e-11,3.4191156e-24,1.6912578e-37,2.9846943e-19,1.00945086e-10
290000,234,102,0,7.2691035e-09,1.3428443e-13,8.338e-42,0.0,1.9089897e-30,1.5291517e-12
290000,320,265,0,4.7290096e-09,1.2989822e-11,0.0,0.0,1.4326236e-18,2.147759e-35
290000,299,247,0,6.4065926e-09,1.3760694e-14,0.0,0.0,1.984728e-37,4.2e-44
290000,335,387,0,7.636055e-09,1.3301233e-11,1.3302903e-25,9.87e-43,7.538305e-19,2.8079644e-13
290000,106,276,0,8.312435e-09,9.2339175e-12,9.840063e-34,0.0,7.4617993e-19,4.973945e-13
290000,255,192,0,7.02382e-09,1.0197797e-14,0.0,0.0,1.8449297e-29,3.8312553e-36
290000,140,206,0,5.29476e-09,5.141353e-13,0.0,0.0,3.3972565e-29,7.7901e-41
290000,259,214,0,5.9844805e-09,5.666518e-18,0.0,0.0,1e-45,2.47e-43
290000,263,96,0,5.094031e-09,1.879782e-12,2.9408165e-32,0.0,7.940856e-26,6.12723e-11
290000,255,246,0,8.262158e-09,1.4869037e-14,0.0,0.0,1.5804313e-27,0.0
290000,339,388,0,7.597685e-09,1.7742556e-11,4.6893187e-28,0.0,1.0153218e-18,4.402603e-13
290000,254,427,0,9.028096e-09,1.9376618e-11,8.080416e-28,0.0,1.8081375e-16,2.4186297e-10
290000,385,189,0,9.677748e-09,6.4628554e-13,1.0367607e-27,1e-45,1.9222688e-27,6.5336855e-14
290000,300,418,0,8.912084e-09,1.9294132e-12,3.243765e-37,0.0,3.950445e-25,4.1561515e-11
290000,422,264,0,7.334738e-09,3.4518866e-10,5.180499e-26,4.358e-42,5.6468143e-11,1.1758056e-10
290000,141,56,0,4.7860453e-09,2.5969909e-11,1.0544804e-17,3.0933016e-27,1.2756364e-16,2.0081609e-10
290000,417,270,0,7.649379e-09,1.4991482e-12,1.8495676e-25,1.08542e-40,2.4760734e-25,1.4186828e-10
290000,304,274,0,6.2913537e-09,5.556795e-13,0.0,0.0,1.2982346e-23,3.31e-43
290000,276,419,0,6.1321557e-09,7.6448035e-11,5.2381983e-19,2.208626e-29,3.2101602e-15,8.433119e-11
290000,62,115,0,6.6546684e-09,6.3755744e-11,1.101087e-23,1.4822047e-37,5.16059e-12,1.3113796e-10
290000,109,348,0,5.7208736e-09,3.711914e-11,4.1257213e-28,8.24e-43,1.2910841e-13,5.52535e-11
290000,360,429,0,7.603819e-09,6.4309397e-15,1.9203269e-14,2.4322955e-20,1.1393092e-24,2.6460592e-10
290000,195,219,0,8.496706e-09,6.3206043e-13,0.0,0.0,3.3423944e-28,0.0
290000,111,111,0,7.7122495e-09,4.2121962e-11,9.861308e-14,3.1180746e-19,9.0770056e-17,3.2500547e-11
290000,381,52,0,8.630167e-09,7.2658504e-11,3.151058e-15,1.0827523e-21,5.0685085e-17,5.884013e-11
290000,186,175,0,6.6873147e-09,1.0765468e-10,0.0,0.0,2.1724601e-12,2.984443e-12
290000,310,61,0,6.977065e-09,2.3851211e-15,7.6033806e-25,9.6126e-41,2.194462e-35,1.0640261e-10
290000,245,357,0,8.887269e-09,9.892019e-13,4.926376e-36,0.0,1.5753097e-24,8.992265e-15
290000,251,354,0,1.0804415e-08,6.948431e-16,5.3439395e-33,0.0,1.8932009e-33,6.953968e-12
290000,304,264,0,6.252738e-09,7.624429e-14,0.0,0.0,2.0310031e-26,0.0
290000,424,296,0,8.014406e-09,1.0968904e-11,1.0932954e-15,4.0453093e-23,1.3332295e-19,5.794671e-11
290000,111,268,0,7.802448e-09,5.4047e-10,8.06555e-40,0.0,3.933727e-09,1.4656927e-10
290000,93,54,0,6.7352675e-09,9.732019e-11,1.4320635e-14,1.13668825e-20,2.3383486e-14,1.6575444e-10
290000,131,169,0,6.012461e-09,9.99941e-16,9.289378e-36,0.0,3.739e-41,1.3900839e-21
290000,270,314,0,5.0193814e-09,2.6387104e-14,0.0,0.0,3.6017294e-37,1.8835741e-26
290000,283,393,0,5.947353e-09,3.951212e-13,9.6319134e-30,0.0,3.3924436e-26,1.4916502e-11
290000,329,165,0,7.1251387e-09,1.7416139e-15,0.0,0.0,2.2546475e-35,3.0035874e-30
290000,169,317,0,6.0838703e-09,1.5432297e-12,0.0,0.0,6.701286e-24,1.6444669e-13
290000,122,429,0,6.522178e-09,1.236369e-11,8.549639e-22,1.4134338e-32,6.685836e-20,8.1636205e-11
290000,156,373,0,6.4422374e-09,1.5876474e-11,3.092178e-39,0.0,2.2376886e-18,5.98497e-11
290000,118,120,0,7.3250495e-09,3.1227326e-11,1.747707e-26,2.97e-43,2.5497865e-16,4.3191232e-13
290000,312,243,0,6.1868066e-09,1.8041473e-11,0.0,0.0,1.1589335e-19,3.6122402e-34
290000,304,362,0,6.4268577e-09,1.0430836e-12,1.8303822e-29,0.0,8.6523947e-26,4.593576e-13
290000,339,72,0,5.635435e-09,2.9611855e-11,2.705208e-19,3.203356e-30,2.4913843e-17,7.048817e-11
290000,330,60,0,7.78516e-09,1.2328594e-11,4.763567e-19,2.2673627e-30,1.9810293e-19,3.8858153e-11
290000,346,95,0,8.73834e-09,1.7999401e-14,2.661e-42,0.0,6.063487e-35,4.470242e-11
290000,348,405,0,8.586631e-09,4.653005e-12,7.9442005e-28,0.0,1.6273957e-22,1.5962248e-12
290000,94,74,0,5.859213e-09,4.007855e-11,1.6114909e-13,7.0389177e-19,3.6488594e-17,4.6189422e-10
290000,193,168,0,8.073041e-09,5.213066e-12,0.0,0.0,2.813742e-23,3.4374975e-11
290000,349,222,0,6.1823315e-09,3.1831605e-12,0.0,0.0,1.1790318e-23,9.690896e-12
290000,310,179,0,6.574862e-09,8.257279e-11,0.0,0.0,1.4128089e-12,6.2496267e-31
290000,85,243,0,6.8640964e-09,1.4622351e-23,2.5137659e-30,0.0,0.0,9.356535e-12
290000,88,373,0,6.778977e-09,1.4748308e-11,2.1564532e-33,0.0,4.5194725e-18,9.268511e-11
290000,369,385,0,5.744743e-09,1.1866661e-14,8.5386785e-20,6.1053837e-32,5.6481155e-35,1.9486334e-11
290000,354,414,0,6.6105335e-09,4.546831e-14,1.6232203e-16,1.0500043e-25,1.5282984e-32,2.7226119e-11
290000,241,221,0,7.3282025e-09,9.63565e-11,0.0,0.0,1.1908081e-12,0.0
290000,390,403,0,8.179959e-09,5.0665313e-18,2.8494033e-20,2.2365372e-31,1.36411e-39,4.0627755e-11
290000,288,62,0,7.60252e-09,2.1375451e-12,4.3726157e-16,2.671788e-24,1.2586806e-25,9.608402e-12
290000,59,151,0,7.376405e-09,3.0028917e-11,6.1088707e-18,2.5687678e-26,1.5773037e-13,2.0549187e-10
290000,159,319,0,7.106437e-09,1.1275577e-14,0.0,0.0,1.5384381e-35,2.2649095e-16
290000,202,242,0,8.489122e-09,8.335207e-12,0.0,0.0,5.516818e-20,0.0
290000,353,134,0,7.995317e-09,2.2788686e-13,0.0,0.0,1.3932428e-27,4.1736755e-21
290000,275,371,0,7.3236412e-09,2.762777e-16,7.295999e-15,1.7826101e-20,2.3811672e-24,7.628648e-12
290000,263,122,0,8.1115825e-09,2.3298646e-12,0.0,0.0,2.4746807e-24,1.6706674e-12
290000,245,185,0,8.856605e-09,3.515594e-13,0.0,0.0,3.3761136e-21,1.3928276e-29
290000,138,154,0,5.399007e-09,2.4775858e-18,0.0,0.0,0.0,1.7508799e-12
290000,101,384,0,9.770303e-09,3.649738e-12,4.171885e-34,0.0,4.261315e-22,9.720455e-14
290000,103,165,0,9.092519e-09,4.336412e-12,1.6975707e-24,2.933387e-39,6.267598e-21,1.751034e-12
290000,410,66,0,9.514943e-09,8.236825e-12,1.836153e-12,2.2683833e-16,4.040313e-19,2.4503728e-12
290000,399,415,0,8.912476e-09,1.5538586e-17,7.06225e-18,5.8047244e-28,1.9975277e-35,5.889274e-12
290000,394,380,0,7.169555e-09,2.7659507e-15,1.00600156e-22,2.6275507e-35,9.893572e-39,9.4980385e-11
290000,254,381,0,5.8261254e-09,2.0260035e-15,1.7279734e-24,2.54853e-40,3.558183e-39,2.2863085e-11
290000,188,351,0,4.390235e-09,3.735915e-27,0.0,0.0,0.0,2.0640151e-11
290000,371,446,0,4.7316684e-09,6.775888e-12,6.760499e-21,1.0460631e-31,1.3357032e-21,1.6029031e-10
290000,163,98,0,8.940584e-09,6.9804223e-16,4.8e-44,0.0,2.2788e-41,6.2828784e-14
290000,410,193,0,6.4473857e-09,3.566032e-12,1.21816674e-23,1.5601506e-36,8.019273e-24,6.891972e-11
290000,173,275,0,6.95842e-09,1.6242717e-11,6.231326e-22,5.4597153e-34,2.6359028e-19,6.753788e-21
290000,384,137,0,5.702068e-09,2.3989657e-11,4.8031138e-36,0.0,3.8123845e-19,7.21784e-11
290000,315,444,0,4.8300244e-09,6.501536e-11,1.1418588e-20,5.817192e-32,1.1078944e-11,2.1789576e-10
290000,408,272,0,7.1623347e-09,4.5039805e-11,1.4885225e-29,0.0,8.8719655e-16,1.1087063e-10
290000,98,435,0,5.8899507e-09,2.2478573e-12,1.5437179e-14,4.0141367e-21,1.484958e-25,3.603538e-11
290000,360,241,0,6.4319887e-09,2.5389935e-15,5.9e-44,0.0,1.2187e-40,1.0233609e-12
290000,433,166,0,4.72299e-09,7.3068715e-17,8.1058797e-17,1.3322376e-24,3.61612e-30,4.1611803e-10
290000,78,172,0,5.350912e-09,4.0818824e-11,1.6674962e-33,0.0,4.6787742e-14,1.3335444e-10
290000,274,433,0,8.245792e-09,1.058926e-11,2.3985945e-14,7.32978e-20,5.9411205e-21,5.20452e-11
290000,142,145,0,4.6558526e-09,5.213018e-13,0.0,0.0,7.877262e-25,1.32239055e-11
290000,367,379,0,7.208462e-09,7.9735727e-16,8.4214985e-18,3.1939682e-27,2.8492298e-34,3.5037112e-11
290000,251,142,0,7.2875377e-09,2.1260916e-13,0.0,0.0,1.5260397e-26,1.9583803e-11
290000,302,218,0,6.6019488e-09,4.0086276e-16,0.0,0.0,5.035e-42,9.2565614e-21
290000,146,340,0,7.3238104e-09,2.9789376e-12,0.0,0.0,9.132482e-20,1.0401912e-11
290000,374,139,0,6.120293e-09,2.6543021e-12,0.0,0.0,3.6699064e-24,1.9441682e-10
290000,217,197,0,7.1094868e-09,7.487276e-12,0.0,0.0,4.59662e-21,2.7901636e-36
290000,213,166,0,5.3563722e-09,7.779631e-12,0.0,0.0,1.1430328e-19,4.0471971e-13
290000,83,386,0,8.0822815e-09,7.962783e-12,2.6810828e-26,1.3885e-41,4.5966257e-21,3.512122e-11
290000,359,352,0,6.560836e-09,4.0640644e-11,6.650383e-20,1.6002624e-31,2.2985869e-14,1.0611402e-10
