mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,371,256,0,3.5611174e-09,1.3897017e-12,2.7214584e-28,0.0,3.1083638e-23,1e-45
130000,93,78,0,2.7884002e-09,6.2343674e-13,3.5243374e-14,2.809645e-18,1.0096862e-20,3.2542884e-16
130000,392,385,0,5.558846e-09,1.28204905e-17,1.1623754e-29,0.0,9.064149e-39,8.446403e-12
130000,150,327,0,4.293711e-09,6.8111445e-27,0.0,0.0,0.0,0.0
130000,368,396,0,3.7040115e-09,4.7162214e-19,3.756773e-37,0.0,0.0,2.6701232e-24
130000,423,232,0,4.9765125e-09,2.1398312e-21,1.0900102e-21,4.4268768e-32,1.637328e-39,2.679623e-11
130000,411,153,0,3.4467984e-09,9.974765e-21,1.2134857e-31,0.0,0.0,4.8880405e-12
130000,226,269,0,4.7552247e-09,1.2973016e-15,0.0,0.0,2.044692e-30,0.0
130000,439,413,0,3.5442065e-09,3.0458602e-19,1.0633093e-11,3.7674257e-14,1.7967284e-15,8.844705e-12
130000,344,386,0,5.477013e-09,1.067854e-17,1.356e-42,0.0,6.68091e-40,1.1335606e-20
130000,340,389,0,4.185875e-09,3.3987884e-13,2.8392407e-35,0.0,1.1278909e-22,3.5164893e-16
130000,78,335,0,5.446605e-09,2.4758453e-14,6.0128654e-27,3.866e-42,8.916198e-30,5.1281667e-16
130000,316,344,0,3.5424363e-09,3.0362734e-29,0.0,0.0,0.0,0.0
130000,185,276,0,4.555534e-09,3.4479e-41,0.0,0.0,0.0,0.0
130000,430,228,0,3.7016967e-09,4.2134926e-16,2.4149011e-14,5.4705983e-19,5.972404e-22,8.785207e-11
130000,292,360,0,4.2443773e-09,8.5e-43,0.0,0.0,0.0,8.611195e-30
130000,279,390,0,2.79515e-09,4.8266097e-19,1.58146e-40,0.0,0.0,5.161407e-17
130000,178,266,0,4.714439e-09,8.481346e-20,0.0,0.0,0.0,0.0
130000,348,336,0,4.5316964e-09,4.0241698e-27,2.983e-42,0.0,0.0,4.455274e-29
130000,133,266,0,3.7204553e-09,4.4535366e-13,0.0,0.0,1.3987052e-19,0.0
130000,245,127,0,2.55136e-09,3.8205986e-13,0.0,0.0,1.3987049e-19,1.5378e-41
130000,85,292,0,4.9841966e-09,2.5531883e-21,1.012e-42,0.0,0.0,1.7806995e-32
130000,132,439,0,2.7520588e-09,5.9011636e-11,4.4482936e-16,3.0108053e-23,7.118028e-14,6.6327775e-17
130000,105,137,0,6.1431176e-09,1.1468917e-11,0.0,0.0,1.981781e-18,5.5069412e-34
130000,336,91,0,7.169651e-09,3.41303e-40,0.0,0.0,0.0,7.9822834e-16
130000,317,311,0,4.207845e-09,1.19462846e-20,0.0,0.0,0.0,0.0
130000,355,219,0,2.877262e-09,7.2898034e-14,0.0,0.0,5.846557e-29,0.0
130000,247,354,0,6.123165e-09,2.988583e-32,0.0,0.0,0.0,0.0
130000,403,137,0,5.150987e-09,3.946962e-14,6.328746e-21,9.076445e-29,1.5602944e-29,8.13361e-19
130000,416,351,0,3.406595e-09,3.098746e-15,2.3020313e-28,7e-45,2.5040367e-31,1.0946563e-15
130000,362,187,0,2.5525775e-09,6.118375e-15,0.0,0.0,4.5163845e-33,6.8017326e-28
130000,77,336,0,5.4879985e-09,2.4216263e-15,4.92709e-25,8.898757e-39,4.0039023e-34,9.423084e-16
130000,145,345,0,3.9046477e-09,1.4389982e-30,0.0,0.0,0.0,1.9451293e-14
130000,268,367,0,4.97866e-09,1.1731577e-25,7.93018e-14,7.188879e-18,2.557095e-20,2.0210884e-32
130000,361,259,0,3.405983e-09,2.6447853e-11,7.652989e-38,0.0,2.988844e-17,6.912675e-24
130000,359,68,0,4.4830064e-09,9.1643025e-21,3.8902127e-31,0.0,0.0,9.2985876e-11
130000,322,337,0,3.3765366e-09,1.6239512e-24,0.0,0.0,0.0,0.0
130000,136,384,0,4.6886566e-09,2.0173587e-15,2.016171e-39,0.0,1.9549901e-34,2.4690552e-11
130000,211,99,0,4.9757243e-09,1.680837e-11,0.0,0.0,9.102321e-18,3.98686e-40
130000,260,123,0,4.864949e-09,7.436968e-14,0.0,0.0,4.772639e-25,9.664462e-36
130000,171,378,0,4.3155746e-09,1.1632893e-20,0.0,0.0,0.0,5.0786476e-22
130000,199,102,0,2.8621971e-09,4.4203916e-12,0.0,0.0,1.158599e-21,6.2e-44
130000,128,294,0,5.2190687e-09,7.3405655e-17,1.3396199e-26,1.50598e-40,1.4127969e-36,4.520075e-36
130000,446,102,0,3.2834169e-09,4.0064807e-13,4.9338333e-18,5.8861626e-25,2.003003e-21,5.1736068e-12
130000,360,305,0,4.476893e-09,1.4811723e-14,0.0,0.0,1.5804591e-27,0.0
130000,353,78,0,5.591504e-09,5.8177366e-29,2.723206e-35,0.0,0.0,4.5063066e-13
130000,372,283,0,2.9066312e-09,2.966502e-20,1.9120898e-38,0.0,0.0,0.0
