mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,371,256,0,5.077443e-09,2.233945e-11,1.6264777e-22,2.8542277e-35,8.0914565e-19,9.4362154e-14
230000,93,78,0,4.0778985e-09,2.8465475e-11,2.1176689e-12,5.4991216e-16,8.757309e-18,6.2686887e-12
230000,392,385,0,7.56968e-09,6.8071447e-15,1.7450838e-25,1.7125e-41,2.6852486e-34,5.1113672e-11
230000,150,327,0,6.4096715e-09,6.824012e-17,0.0,0.0,1.28e-43,2.0432561e-10
230000,368,396,0,5.327409e-09,7.473256e-14,4.194783e-32,0.0,2.0314656e-30,7.4623744e-13
230000,423,232,0,7.1985946e-09,2.4634392e-18,2.6400955e-17,4.805024e-24,1.4052289e-28,8.516209e-11
230000,411,153,0,5.113961e-09,5.4759105e-17,1.121193e-25,1.9222855e-38,0.0,3.0384934e-11
230000,226,269,0,6.810611e-09,2.172868e-12,0.0,0.0,2.1330625e-21,0.0
230000,439,413,0,5.0918363e-09,5.3833717e-15,2.838833e-11,2.4141564e-13,1.5239708e-14,4.6968412e-11
230000,344,386,0,7.65496e-09,2.3535557e-13,1.5403369e-36,0.0,9.108678e-27,1.2353871e-16
230000,340,389,0,6.2608736e-09,1.3709999e-11,4.1004572e-30,0.0,1.7775221e-19,1.691954e-13
230000,78,335,0,7.866858e-09,7.318449e-13,2.824674e-23,1.0944167e-37,9.128555e-27,1.4009189e-12
230000,316,344,0,5.223677e-09,5.524489e-15,0.0,0.0,8.1500055e-25,6.333511e-25
230000,185,276,0,6.6600143e-09,4.5517857e-15,2.4999512e-23,4.4604845e-35,4.002452e-32,2.9972528e-21
230000,430,228,0,5.6952087e-09,2.9490184e-14,6.206208e-13,4.2810352e-17,6.256583e-20,1.2279537e-10
230000,292,360,0,6.3588397e-09,2.673378e-19,1.1853308e-22,2.9792303e-34,1.169e-42,2.991477e-11
230000,279,390,0,4.0779886e-09,1.7395707e-15,4.1503158e-32,0.0,1.355476e-39,3.171432e-10
230000,178,266,0,6.755852e-09,9.325344e-15,4.2397645e-32,0.0,4.2369997e-32,2.664634e-29
230000,348,336,0,6.9000334e-09,3.0628003e-22,1.955531e-35,0.0,0.0,3.8248622e-13
230000,133,266,0,5.6324283e-09,1.8988e-11,0.0,0.0,1.2488925e-16,4.3275116e-18
230000,245,127,0,3.835392e-09,1.669534e-11,0.0,0.0,1.2488922e-16,1.567784e-29
230000,85,292,0,6.8581167e-09,4.0297745e-17,9.620543e-36,0.0,1.3e-43,1.1466904e-16
230000,132,439,0,3.915366e-09,9.1121846e-11,1.4622882e-14,3.2508012e-21,1.6508259e-12,5.6313145e-11
230000,105,137,0,8.642887e-09,2.6224542e-10,5.929689e-37,0.0,6.4966615e-11,6.074028e-16
230000,336,91,0,9.7097175e-09,2.7093626e-14,6.08e-43,0.0,2.6820224e-28,5.255512e-13
230000,317,311,0,6.0958243e-09,5.3892875e-12,0.0,0.0,1.8265077e-19,1.4984737e-29
230000,355,219,0,4.334466e-09,9.843897e-13,0.0,0.0,2.303486e-26,3.182087e-15
230000,247,354,0,8.551675e-09,4.2354358e-15,2.880987e-39,0.0,1.3638652e-26,1.5183043e-15
230000,403,137,0,7.4088873e-09,1.083228e-12,4.2460418e-17,2.6505732e-24,1.5999162e-26,4.7392405e-14
230000,416,351,0,4.7304107e-09,4.3222986e-12,1.0848763e-24,1.41385e-40,1.3395685e-20,1.2327901e-10
230000,362,187,0,3.721508e-09,1.8458308e-11,0.0,0.0,3.9629967e-18,5.316562e-12
230000,77,336,0,7.936009e-09,1.9028556e-13,1.1817936e-21,8.964891e-35,1.16440615e-30,2.1327894e-12
230000,145,345,0,5.6715908e-09,1.5247624e-18,0.0,0.0,0.0,5.7593197e-12
230000,268,367,0,7.242107e-09,2.1936907e-20,2.5331714e-12,7.312831e-16,3.488826e-18,1.2401608e-12
230000,361,259,0,5.120901e-09,6.468097e-11,2.7456702e-30,0.0,6.4041816e-16,9.192912e-17
230000,359,68,0,6.6757164e-09,1.36547625e-17,8.756914e-26,1.759437e-39,1e-45,2.2124129e-10
230000,322,337,0,4.8941735e-09,4.2454634e-12,0.0,0.0,2.765142e-18,2.7644757e-16
230000,136,384,0,6.780971e-09,2.7030228e-13,2.5453294e-34,0.0,1.398945e-30,5.1068046e-11
230000,211,99,0,7.20694e-09,4.733925e-11,0.0,0.0,2.156214e-16,1.9783911e-15
230000,260,123,0,6.987326e-09,5.9309415e-12,0.0,0.0,1.9307837e-21,2.4443134e-16
230000,171,378,0,6.384653e-09,1.3335203e-14,0.0,0.0,5.57586e-33,5.561618e-14
230000,199,102,0,4.4575117e-09,1.005661e-11,7.97e-43,0.0,3.845069e-20,8.978083e-12
