mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,371,256,0,1.0788009e-08,4.0798375e-11,1.1254036e-16,1.6825662e-27,3.5518734e-15,2.2967599e-10
610000,93,78,0,9.10967e-09,7.785079e-11,2.2129876e-11,9.0327926e-14,7.0361413e-15,7.0828327e-10
610000,392,385,0,1.3685635e-08,5.053709e-12,7.791779e-15,9.757356e-23,2.2615158e-23,5.0883314e-10
610000,150,327,0,1.3336224e-08,3.1748371e-12,0.0,0.0,7.128595e-27,2.702987e-10
610000,368,396,0,1.1055941e-08,5.7586696e-12,5.3066555e-24,5.54e-43,2.8928474e-24,1.8189907e-10
610000,423,232,0,1.4282944e-08,3.5293855e-11,8.433465e-14,1.8636733e-19,1.8431503e-14,4.301837e-10
610000,411,153,0,1.1191301e-08,4.057726e-13,6.9048658e-18,4.083667e-28,2.4294774e-33,9.6029e-10
610000,226,269,0,1.4073912e-08,3.0079845e-11,0.0,0.0,4.2040627e-17,7.082363e-13
610000,439,413,0,9.801832e-09,2.282407e-12,3.2786204e-11,1.6955706e-12,2.7168851e-13,5.973256e-10
610000,344,386,0,1.4819802e-08,8.049319e-12,5.6543296e-27,0.0,1.5535495e-21,1.7357865e-10
610000,340,389,0,1.3447092e-08,3.1230112e-11,2.6052804e-22,6.86768e-40,2.7096052e-16,1.5373736e-10
610000,78,335,0,1.5490587e-08,9.571062e-12,2.5120099e-17,4.127897e-29,2.318563e-22,4.3590417e-10
610000,316,344,0,1.10581455e-08,8.618023e-12,1.5e-44,0.0,3.7562507e-18,2.4696123e-10
610000,185,276,0,1.3618894e-08,4.7532377e-12,3.335795e-16,5.978717e-26,1.1143305e-24,1.089953e-12
610000,430,228,0,1.2301103e-08,8.0804044e-11,7.1196916e-12,8.252e-15,2.4641308e-14,7.275131e-10
610000,292,360,0,1.3396383e-08,5.866467e-12,2.7827518e-16,5.5865256e-26,7.1560423e-22,2.4909141e-10
610000,279,390,0,8.992759e-09,1.4492276e-12,7.047729e-23,3.95294e-40,1.8743652e-31,2.8522787e-10
610000,178,266,0,1.3383379e-08,1.0541548e-11,2.2482475e-22,2.6220464e-36,1.1847929e-20,2.0319873e-16
610000,348,336,0,1.5006918e-08,4.964581e-15,5.7876266e-26,0.0,5.6e-43,1.4596555e-10
610000,133,266,0,1.2273377e-08,2.485514e-11,2.35684e-40,0.0,2.2157565e-14,4.842701e-12
610000,245,127,0,9.0571515e-09,1.0014582e-10,4.656349e-31,0.0,3.9040502e-13,2.3436306e-10
610000,85,292,0,1.2867112e-08,4.812231e-13,1.3630037e-26,1e-44,1.1285974e-34,5.830507e-11
610000,132,439,0,7.952779e-09,6.943935e-11,8.847022e-13,6.9263654e-18,1.7742108e-11,6.49775e-10
610000,105,137,0,1.6334065e-08,5.993135e-11,1.9169315e-25,1e-45,2.740453e-10,1.0428793e-10
610000,336,91,0,1.6773784e-08,5.0121123e-12,7.1394925e-32,0.0,7.7764504e-22,9.661344e-11
610000,317,311,0,1.2557894e-08,3.354584e-11,0.0,0.0,2.9567748e-15,2.5284547e-10
610000,355,219,0,9.723255e-09,6.6245707e-12,0.0,0.0,3.4258467e-22,1.4747492e-10
610000,247,354,0,1.5546112e-08,9.548649e-12,1.3479023e-28,0.0,6.894763e-20,6.127279e-11
610000,403,137,0,1.4736756e-08,6.8948736e-12,7.0811365e-14,1.0801164e-19,4.0890912e-22,2.0570388e-10
610000,416,351,0,9.443338e-09,1.4934562e-11,8.6884845e-14,1.2913162e-19,5.909366e-17,4.5114537e-10
610000,362,187,0,8.805867e-09,1.6799825e-11,6.6116257e-37,0.0,4.69959e-15,1.8722889e-10
610000,77,336,0,1.5628885e-08,1.0114832e-11,8.6428026e-17,4.788372e-28,9.943912e-24,5.0118665e-10
610000,145,345,0,1.1677954e-08,1.9161664e-12,0.0,0.0,3.286443e-26,2.8675423e-10
610000,268,367,0,1.4197263e-08,7.9764423e-13,1.5541107e-11,7.5426746e-14,1.0138737e-15,2.505372e-10
610000,361,259,0,1.0914842e-08,4.6835855e-11,4.501377e-22,6.5109343e-38,4.671364e-14,4.558253e-10
610000,359,68,0,1.4087807e-08,1.3140143e-13,3.8029256e-18,1.9259761e-29,8.164978e-37,4.086764e-10
610000,322,337,0,1.0375074e-08,2.0563305e-11,0.0,0.0,4.4334087e-14,4.0673343e-11
610000,136,384,0,1.3678013e-08,5.7244006e-12,1.5491227e-21,1.7712492e-35,3.6541415e-25,2.8258743e-10
610000,211,99,0,1.4511461e-08,6.0569987e-11,1.5429852e-31,0.0,7.3193445e-14,2.2416916e-10
610000,260,123,0,1.3350714e-08,1.0142974e-11,1.2956995e-19,1.1500203e-31,9.133116e-18,7.1651664e-11
610000,171,378,0,1.3317538e-08,1.2032951e-11,2.3136008e-29,0.0,3.0376168e-19,1.5006407e-10
610000,199,102,0,1.0869663e-08,1.8243037e-11,3.387546e-24,2.4152e-40,1.6466018e-17,3.4237116e-10
610000,128,294,0,1.4363302e-08,1.2524031e-11,2.1915909e-17,8.443605e-29,2.0238817e-20,8.474906e-11
610000,446,102,0,7.712041e-09,5.720216e-11,1.1500908e-12,1.9822998e-17,2.0770522e-13,1.0168925e-09
610000,360,305,0,1.39748115e-08,2.7318167e-11,2.4511206e-15,2.2249386e-22,1.7598756e-16,2.9758726e-10
610000,353,78,0,1.5480268e-08,4.1818746e-11,1.2338312e-21,5.790135e-38,4.678774e-14,3.5603726e-10
610000,372,283,0,9.281204e-09,4.065019e-12,3.8788225e-22,1.3682686e-38,2.8764358e-26,1.3086328e-10
610000,52,224,0,7.522482e-09,1.4912857e-11,2.6031304e-11,1.3184327e-13,1.7141119e-15,2.686198e-10
610000,331,162,0,1.2529566e-08,1.0591823e-11,3.928448e-27,9.77645e-40,2.211431e-22,1.2880215e-11
610000,373,292,0,1.0508235e-08,5.611412e-12,3.812753e-29,0.0,3.776018e-23,2.4801475e-10
610000,348,125,0,1.2475506e-08,9.026943e-12,8.671e-42,0.0,2.512395e-19,2.8651317e-10
610000,426,410,0,9.8107105e-09,2.3177703e-11,1.8549466e-13,2.8561647e-19,2.7704933e-10,9.422879e-10
610000,377,237,0,1.4218779e-08,2.453409e-11,7.159998e-29,0.0,1.7451801e-16,1.3644457e-11
610000,291,198,0,1.5760584e-08,1.626632e-13,1.3204604e-21,6.328923e-33,2.3196448e-34,1.5662238e-10
610000,94,328,0,1.1136267e-08,2.8635328e-11,3.0251458e-13,7.8161573e-19,3.080707e-17,4.7424104e-10
610000,412,72,0,1.5158122e-08,1.832729e-11,2.967769e-11,1.0105342e-13,1.1539033e-15,6.705815e-10
610000,54,244,0,9.694172e-09,3.686969e-12,1.101987e-12,1.1020868e-16,1.1804353e-19,6.0858035e-10
610000,214,243,0,1.2267673e-08,2.2010295e-12,0.0,0.0,9.960494e-30,5.8622946e-12
610000,183,345,0,9.603485e-09,3.7320206e-11,0.0,0.0,6.278808e-14,8.9908726e-11
610000,218,115,0,1.5044414e-08,5.3008e-11,4.2930652e-29,0.0,2.8059894e-14,2.703268e-10
610000,436,67,0,1.1159526e-08,5.147768e-11,4.7014202e-12,6.892652e-16,2.533523e-10,1.8910733e-09
610000,390,443,0,1.2213271e-08,2.2854869e-11,4.4925123e-12,6.0594344e-16,1.3190013e-15,3.5316797e-10
610000,394,172,0,1.2464895e-08,1.5182203e-11,7.072431e-11,1.962481e-11,1.04413336e-11,3.5273207e-10
610000,72,202,0,1.4203248e-08,3.2691954e-13,3.404354e-14,2.968271e-20,6.2174575e-25,4.8566545e-10
610000,197,210,0,1.16650085e-08,1.1197466e-11,0.0,0.0,5.2861837e-17,1.8031944e-13
610000,412,124,0,1.3811193e-08,9.096059e-12,1.0878834e-15,2.3647311e-23,3.4284463e-23,2.61467e-10
610000,53,109,0,9.021145e-09,6.0225415e-11,3.009223e-14,1.6516107e-21,2.6507006e-12,8.794736e-10
610000,360,300,0,1.3925066e-08,4.5485855e-11,2.5846685e-19,5.783318e-30,4.3591047e-15,5.0365136e-11
610000,410,119,0,1.28521975e-08,1.985609e-11,1.9546128e-19,1.8835343e-31,2.4599025e-17,3.902243e-10
610000,234,102,0,1.2878879e-08,2.2749899e-12,1.3167943e-11,5.041653e-14,1.2944625e-15,1.4676742e-10
610000,320,265,0,9.619952e-09,1.3619659e-11,0.0,0.0,1.3293765e-16,3.5230294e-11
610000,299,247,0,1.1352284e-08,4.1388664e-13,0.0,0.0,3.619163e-33,1.1403038e-12
610000,335,387,0,1.3915577e-08,3.65642e-11,2.0594913e-20,6.6727076e-36,6.3867678e-15,1.849299e-10
610000,106,276,0,1.4239368e-08,3.3661924e-11,8.04295e-27,0.0,1.2048309e-15,9.539379e-11
610000,255,192,0,1.241763e-08,4.724639e-11,2.1269762e-27,3e-45,3.8656385e-13,4.9532017e-11
610000,140,206,0,1.01099475e-08,2.3360235e-12,9.544216e-27,4.2e-44,2.1198891e-25,2.441356e-10
610000,259,214,0,1.0864387e-08,4.1701733e-12,8.115386e-31,0.0,2.0741932e-23,9.5581154e-11
610000,263,96,0,9.547729e-09,8.4014e-12,8.0018256e-24,1.3854206e-37,1.9904882e-22,1.6046367e-10
610000,255,246,0,1.3532491e-08,8.387791e-12,0.0,0.0,1.741492e-20,5.967466e-16
610000,339,388,0,1.3670461e-08,3.1731593e-11,3.1420655e-22,8.44529e-40,2.0383154e-16,5.170685e-10
610000,254,427,0,1.5178392e-08,1.5047743e-11,1.1567306e-21,4.6257748e-38,5.7395063e-15,5.559534e-10
610000,385,189,0,1.6397895e-08,6.295703e-12,6.615428e-22,2.8962488e-38,9.9931196e-24,3.2368822e-10
610000,300,418,0,1.448665e-08,9.165335e-12,7.7069854e-29,0.0,7.4306335e-22,6.84072e-10
610000,422,264,0,1.3058386e-08,7.774883e-11,4.0405543e-20,1.4480246e-34,2.6919977e-10,2.4550917e-10
610000,141,56,0,7.825797e-09,5.2277526e-11,6.8534977e-15,2.3177664e-23,4.9755368e-15,8.7568075e-10
610000,417,270,0,1.3603847e-08,1.9144675e-11,2.0391479e-20,3.18292e-34,2.6266232e-21,6.260356e-10
610000,304,274,0,1.1794349e-08,1.1008817e-11,0.0,0.0,8.824968e-19,1.503593e-10
610000,276,419,0,1.0849027e-08,5.4170224e-11,1.822145e-15,2.4594685e-24,3.858955e-13,2.400033e-10
610000,62,115,0,1.1611167e-08,5.385861e-11,9.3252656e-11,6.5820925e-12,2.2071062e-11,1.1741663e-09
610000,109,348,0,9.968605e-09,2.1986777e-11,6.10572e-20,7.918744e-33,1.0114087e-12,3.605151e-10
610000,360,429,0,1.3529838e-08,2.6596056e-12,3.9710975e-13,5.0967085e-18,5.618253e-22,5.8435307e-10
610000,195,219,0,1.3813132e-08,3.7992435e-12,0.0,0.0,4.9867318e-24,2.5753248e-16
610000,111,111,0,1.3534127e-08,7.649638e-11,3.1015592e-12,2.1543579e-16,1.3254245e-14,7.2232875e-10
610000,381,52,0,1.2016221e-08,1.098725e-10,9.859456e-13,9.7984565e-18,4.677997e-14,6.913536e-10
610000,186,175,0,1.1935012e-08,8.7002315e-11,0.0,0.0,1.569708e-11,4.4014292e-11
610000,310,61,0,1.18461925e-08,9.645503e-12,7.674528e-19,3.1999973e-29,1.8221556e-18,2.4260996e-10
610000,245,357,0,1.4428356e-08,2.7476493e-11,3.4215857e-28,0.0,4.343974e-19,1.1928673e-10
610000,251,354,0,1.6727263e-08,1.9346645e-12,9.13476e-26,0.0,4.1302238e-25,9.413173e-11
610000,304,264,0,1.13896395e-08,6.839644e-12,0.0,0.0,1.2926758e-20,1.1632743e-10
610000,424,296,0,1.4378942e-08,1.8479435e-11,1.3325482e-13,1.05153364e-19,1.0472727e-16,4.2858847e-10
610000,111,268,0,1.3876137e-08,5.621135e-11,4.4357935e-32,0.0,2.7599032e-09,1.7614535e-10
610000,93,54,0,1.0632423e-08,7.261276e-11,6.433412e-13,8.635154e-18,5.9195086e-13,5.898456e-10
610000,131,169,0,1.0778072e-08,1.0390174e-12,6.2732984e-28,0.0,2.2881283e-28,9.089164e-11
610000,270,314,0,9.359338e-09,1.1682152e-12,0.0,0.0,9.368119e-31,5.0971783e-15
610000,283,393,0,1.0189166e-08,5.098523e-12,6.513041e-23,1.2188e-40,7.7764504e-22,1.4963288e-10
610000,329,165,0,1.2733622e-08,2.8878554e-11,6.0527517e-30,1e-44,1.8431503e-14,1.1275104e-10
610000,169,317,0,1.1140558e-08,9.932158e-12,2.8653656e-35,0.0,3.220708e-20,1.3370331e-11
610000,122,429,0,1.0954616e-08,2.7548307e-11,8.796409e-18,1.2833681e-27,1.8549894e-17,8.558817e-10
610000,156,373,0,1.1585583e-08,1.136662e-11,5.686761e-28,1e-45,2.739752e-16,1.6002033e-10
610000,118,120,0,1.3473633e-08,2.6643791e-11,2.1285003e-20,1.7746026e-35,9.883027e-15,2.339479e-10
610000,312,243,0,1.0996541e-08,1.5964374e-11,0.0,0.0,1.9072666e-17,8.1955366e-11
610000,304,362,0,1.1910106e-08,1.5667398e-11,2.2985928e-22,5.591932e-39,1.877047e-21,4.123221e-10
610000,339,72,0,1.1031255e-08,6.726296e-11,6.776932e-16,2.4357836e-25,4.2915305e-15,8.436832e-10
610000,330,60,0,1.262968e-08,8.7567384e-11,8.1896116e-16,1.1774343e-25,2.1774762e-16,4.0910716e-10
610000,346,95,0,1.44499e-08,8.6593243e-13,6.0437537e-34,0.0,1.2719544e-29,2.9339497e-10
610000,348,405,0,1.388438e-08,8.775228e-12,1.9667946e-22,1.65377e-40,2.1842973e-19,2.3743382e-10
610000,94,74,0,1.0397323e-08,1.0670146e-10,1.1389606e-10,1.7094981e-12,3.086145e-13,7.7568063e-10
610000,193,168,0,1.3664505e-08,2.6580505e-11,7.09489e-39,0.0,1.9422853e-19,6.0559564e-11
