mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,371,256,0,1.5558074e-08,2.6399076e-11,5.1003322e-15,2.0188428e-24,4.0879033e-14,8.9385294e-10
960000,93,78,0,1.342906e-08,6.189949e-11,5.100284e-11,1.3867181e-12,1.8692288e-13,2.0712867e-09
960000,392,385,0,1.8519323e-08,7.714283e-12,3.0865683e-13,3.0155397e-19,2.790832e-20,9.668325e-10
960000,150,327,0,1.8736559e-08,5.8907735e-12,2.85011e-40,0.0,6.827685e-24,6.9204914e-10
960000,368,396,0,1.591688e-08,9.424977e-12,8.294046e-21,4.176662e-38,5.6542026e-22,9.800237e-10
960000,423,232,0,1.9579142e-08,2.794589e-11,5.573198e-13,6.2400094e-18,2.328668e-13,8.041398e-10
960000,411,153,0,1.6270473e-08,2.1206825e-12,8.112919e-16,6.6896667e-25,3.8366502e-29,1.1585499e-09
960000,226,269,0,1.986106e-08,2.5085801e-11,0.0,0.0,8.4382476e-16,7.2920274e-11
960000,439,413,0,1.3215571e-08,5.159802e-12,2.0963169e-11,2.4478006e-12,7.9206157e-13,1.3682142e-09
960000,344,386,0,2.0417437e-08,1.0138894e-11,4.3643023e-23,7e-44,1.1667779e-19,8.0938867e-10
960000,340,389,0,1.9096186e-08,2.3451284e-11,2.2069246e-19,2.2583231e-35,3.970456e-15,7.3792067e-10
960000,78,335,0,2.107387e-08,1.4258916e-11,2.102483e-15,1.0817881e-25,1.720659e-20,8.4918605e-10
960000,316,344,0,1.589779e-08,8.256404e-12,3.2454723e-37,0.0,1.0154692e-16,4.7227044e-10
960000,185,276,0,1.9154964e-08,3.7259754e-11,1.4166889e-14,6.232594e-23,4.4766353e-16,2.1469121e-10
960000,430,228,0,1.681283e-08,4.5389033e-11,8.583349e-12,4.3322388e-14,3.9237653e-13,1.256307e-09
960000,292,360,0,1.8868338e-08,1.3937247e-11,1.0539442e-14,4.584682e-23,3.3099272e-18,4.110331e-10
960000,279,390,0,1.3309422e-08,9.302836e-12,1.1960157e-19,2.2448745e-35,1.6716341e-20,7.21455e-10
960000,178,266,0,1.8647428e-08,3.847959e-11,2.1372283e-19,2.8888408e-32,1.3225085e-17,4.312884e-11
960000,348,336,0,2.1258513e-08,6.081725e-12,2.8243422e-22,1.02775e-40,1.9307835e-21,2.2382732e-10
960000,133,266,0,1.7704185e-08,1.8247612e-11,2.7971875e-34,0.0,1.2573968e-13,8.871107e-11
960000,245,127,0,1.3652172e-08,4.2737768e-11,2.583504e-25,3e-45,3.6340013e-12,1.1900314e-09
960000,85,292,0,1.7631457e-08,4.2464938e-11,7.5468765e-22,2.304347e-34,2.7971628e-14,6.860941e-10
960000,132,439,0,1.1267359e-08,3.921899e-11,2.0167288e-12,1.4803785e-16,3.540203e-11,2.3067157e-09
960000,105,137,0,2.2175604e-08,3.1773178e-11,1.5945607e-21,3.4705368e-38,3.3816247e-10,3.360702e-10
960000,336,91,0,2.203955e-08,6.546266e-12,2.9039538e-27,0.0,7.94185e-20,5.682575e-10
