mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,371,256,0,1.2064014e-08,3.6503578e-11,4.2208112e-16,1.567696e-26,7.854787e-15,3.8278344e-10
700000,93,78,0,1.0263499e-08,7.545584e-11,3.9760514e-11,2.742963e-13,2.2135871e-14,1.2709162e-09
700000,392,385,0,1.4986504e-08,6.8811857e-12,2.7711904e-14,1.2108816e-21,2.7682808e-22,5.3417126e-10
700000,150,327,0,1.4799031e-08,4.3433837e-12,3e-45,0.0,6.592807e-26,6.234272e-10
700000,368,396,0,1.23463675e-08,7.307612e-12,5.647748e-23,1.5637e-41,1.5136419e-23,2.7211705e-10
700000,423,232,0,1.5746444e-08,3.285797e-11,1.6680517e-13,5.8119173e-19,4.4334087e-14,5.357854e-10
700000,411,153,0,1.2549592e-08,8.308365e-13,3.579843e-17,4.4693766e-27,5.9709136e-32,9.436044e-10
700000,226,269,0,1.5641795e-08,3.0497955e-11,0.0,0.0,1.1034084e-16,1.0935467e-11
700000,439,413,0,1.0744228e-08,3.2152516e-12,2.9501332e-11,1.971901e-12,3.8324733e-13,7.4149387e-10
700000,344,386,0,1.6340879e-08,9.144385e-12,9.825016e-26,0.0,6.081054e-21,2.779197e-10
700000,340,389,0,1.4983783e-08,2.8961701e-11,2.338857e-21,1.6597043e-38,6.344326e-16,2.8692929e-10
700000,78,335,0,1.7036065e-08,1.1889894e-11,1.1465603e-16,4.961745e-28,8.791216e-22,5.9932953e-10
700000,316,344,0,1.2346116e-08,8.8725355e-12,2.913e-42,0.0,1.107324e-17,2.724233e-10
700000,185,276,0,1.5108954e-08,1.4485966e-11,1.2685807e-15,5.5813344e-25,4.0165492e-19,4.512127e-11
700000,430,228,0,1.3476085e-08,6.9859916e-11,7.938283e-12,1.4448908e-14,6.533249e-14,1.0368081e-09
700000,292,360,0,1.4883405e-08,1.1404848e-11,1.0010657e-15,4.770523e-25,2.1854437e-20,2.828997e-10
700000,279,390,0,1.01311715e-08,2.1040196e-12,8.073965e-22,1.1747564e-38,1.866055e-30,3.070033e-10
700000,178,266,0,1.47986485e-08,1.3753111e-11,2.1702453e-21,4.9541915e-35,5.865898e-20,3.2588657e-15
700000,348,336,0,1.6711898e-08,1.6798959e-14,8.771789e-25,7e-45,1.3995e-41,1.7523112e-10
700000,133,266,0,1.3729753e-08,2.3105172e-11,1.7788063e-38,0.0,3.8765652e-14,2.1675804e-11
700000,245,127,0,1.02717435e-08,7.874423e-11,4.0860557e-29,0.0,8.7803766e-13,6.906261e-10
700000,85,292,0,1.4151886e-08,8.5676084e-13,1.9874579e-25,9.148e-42,1.3753277e-33,1.12124886e-10
700000,132,439,0,8.842004e-09,5.870358e-11,1.2232907e-12,1.8443845e-17,2.2388598e-11,1.7028664e-09
700000,105,137,0,1.792386e-08,4.9955713e-11,3.640598e-24,8.7e-44,2.987529e-10,1.2869779e-10
700000,336,91,0,1.8202613e-08,5.693618e-12,2.0252934e-30,0.0,3.4142005e-21,1.4419442e-10
700000,317,311,0,1.3961828e-08,2.9430753e-11,0.0,0.0,6.819005e-15,3.6778222e-10
700000,355,219,0,1.0950028e-08,7.355208e-12,0.0,0.0,1.3135233e-21,4.2505474e-10
700000,247,354,0,1.6957769e-08,1.3141333e-11,3.1510798e-27,0.0,2.505341e-19,9.218176e-11
700000,403,137,0,1.6259154e-08,7.1474046e-12,1.3175619e-13,3.5833505e-19,1.5515396e-21,2.4668004e-10
700000,416,351,0,1.04955005e-08,1.3650791e-11,3.0571048e-13,1.123734e-18,1.4581415e-16,5.200735e-10
