mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,371,256,0,1.16425145e-08,3.7905512e-11,2.8145367e-16,7.7608914e-27,6.134434e-15,3.0156566e-10
670000,93,78,0,9.881863e-09,7.6515856e-11,3.4439097e-11,1.9528998e-13,1.5360297e-14,1.0972788e-09
670000,392,385,0,1.4557613e-08,6.406442e-12,1.8717583e-14,5.269756e-22,1.3032593e-22,5.257848e-10
670000,150,327,0,1.4317605e-08,3.9902235e-12,0.0,0.0,3.299289e-26,7.1593337e-10
670000,368,396,0,1.1919202e-08,6.807171e-12,2.6906427e-23,5.402e-42,8.989341e-24,2.3254074e-10
670000,423,232,0,1.5267698e-08,3.36593e-11,1.3567308e-13,4.0752485e-19,3.3953045e-14,5.2193105e-10
670000,411,153,0,1.2100721e-08,6.7803987e-13,2.1630816e-17,2.1183804e-27,2.2242841e-32,9.449124e-10
670000,226,269,0,1.5125574e-08,3.0638932e-11,0.0,0.0,8.163222e-17,6.1642453e-12
670000,439,413,0,1.0435675e-08,2.9123839e-12,3.060094e-11,1.8861776e-12,3.440976e-13,6.9380524e-10
670000,344,386,0,1.5840493e-08,8.830368e-12,4.005055e-26,0.0,3.9603663e-21,2.3647154e-10
670000,340,389,0,1.4478355e-08,2.9788588e-11,1.1781339e-21,6.033515e-39,4.856455e-16,2.478187e-10
670000,78,335,0,1.6530155e-08,1.12085185e-11,7.187313e-17,2.269313e-28,5.7657654e-22,5.920707e-10
670000,316,344,0,1.192027e-08,8.833372e-12,5.5e-43,0.0,7.9188415e-18,2.5905114e-10
670000,185,276,0,1.4617736e-08,8.778607e-12,8.4568394e-16,2.7752075e-25,3.4652315e-20,2.2126082e-11
670000,430,228,0,1.3083703e-08,7.343018e-11,7.708566e-12,1.2151966e-14,4.8686058e-14,9.847156e-10
670000,292,360,0,1.4394349e-08,9.893741e-12,6.776927e-16,2.435783e-25,8.428583e-21,2.6960523e-10
670000,279,390,0,9.753656e-09,1.8912448e-12,3.7770292e-22,4.015679e-39,9.043257e-31,3.0178887e-10
670000,178,266,0,1.4332234e-08,1.2351335e-11,1.0736247e-21,1.9665478e-35,3.5835645e-20,1.1617469e-15
670000,348,336,0,1.6151697e-08,1.1591489e-14,3.7397056e-25,3e-45,5.09e-42,1.6797404e-10
670000,133,266,0,1.3248954e-08,2.3690168e-11,4.514678e-39,0.0,3.2547543e-14,1.4486689e-11
670000,245,127,0,9.869133e-09,8.5201776e-11,1.03288676e-29,0.0,6.897161e-13,4.1026005e-10
670000,85,292,0,1.372843e-08,7.2399796e-13,8.5480604e-26,1.96e-43,6.230749e-34,8.197244e-11
