mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,371,256,0,1.542884e-08,2.6710382e-11,4.752949e-15,1.7293383e-24,3.883922e-14,8.9190194e-10
950000,93,78,0,1.3312289e-08,6.246741e-11,5.1278433e-11,1.3393849e-12,1.7652997e-13,2.0664184e-09
950000,392,385,0,1.8389269e-08,7.740328e-12,2.8955018e-13,2.5791753e-19,2.4376006e-20,9.620826e-10
950000,150,327,0,1.859239e-08,5.8723876e-12,1.95529e-40,0.0,5.9044393e-24,7.0021927e-10
950000,368,396,0,1.5784046e-08,9.412963e-12,7.106189e-21,3.066031e-38,5.032209e-22,9.729381e-10
950000,423,232,0,1.9440588e-08,2.803932e-11,5.396687e-13,5.797481e-18,2.2178602e-13,7.8902157e-10
950000,411,153,0,1.6133068e-08,2.0803303e-12,7.4165125e-16,5.7228955e-25,3.143552e-29,1.1427489e-09
950000,226,269,0,1.9706842e-08,2.5331338e-11,0.0,0.0,7.916075e-16,6.934852e-11
950000,439,413,0,1.31266e-08,5.1100643e-12,2.124595e-11,2.4377288e-12,7.7439487e-13,1.3479042e-09
950000,344,386,0,2.02688e-08,1.0142538e-11,3.6081204e-23,5.3e-44,1.0618108e-19,7.6297224e-10
950000,340,389,0,1.8946418e-08,2.3584426e-11,1.9211548e-19,1.7831642e-35,3.7458855e-15,7.176558e-10
950000,78,335,0,2.0929122e-08,1.4257341e-11,1.9341381e-15,9.1162714e-26,1.562139e-20,8.3929996e-10
950000,316,344,0,1.5765671e-08,8.297884e-12,2.237101e-37,0.0,9.482744e-17,4.6847876e-10
950000,185,276,0,1.9005991e-08,3.7343097e-11,1.325851e-14,5.378229e-23,3.8982958e-16,2.058179e-10
950000,430,228,0,1.6689608e-08,4.6123008e-11,8.591365e-12,4.1958458e-14,3.7251357e-13,1.2459959e-09
950000,292,360,0,1.8722929e-08,1.39987735e-11,9.8707595e-15,3.972032e-23,2.896815e-18,4.054161e-10
950000,279,390,0,1.3190463e-08,9.008364e-12,1.0277049e-19,1.7573656e-35,1.282612e-20,7.114627e-10
950000,178,266,0,1.8505514e-08,3.8190055e-11,1.860737e-19,2.3577156e-32,1.1116491e-17,4.262431e-11
950000,348,336,0,2.109311e-08,5.254508e-12,2.357391e-22,7.4175e-41,1.1935205e-21,2.2065061e-10
950000,133,266,0,1.7557623e-08,1.8422274e-11,2.047306e-34,0.0,1.2120834e-13,8.239313e-11
950000,245,127,0,1.3526012e-08,4.365801e-11,1.9915162e-25,1e-45,3.4915799e-12,1.1283308e-09
950000,85,292,0,1.750368e-08,4.2656836e-11,5.490423e-22,1.5443617e-34,2.2985869e-14,6.7629313e-10
950000,132,439,0,1.1177971e-08,3.9754165e-11,1.9939196e-12,1.3874957e-16,3.4927165e-11,2.3138198e-09
950000,105,137,0,2.2020535e-08,3.228491e-11,1.3168181e-21,2.0835506e-38,3.3733416e-10,3.274897e-10
950000,336,91,0,2.1899037e-08,6.5367494e-12,2.3065565e-27,0.0,7.190182e-20,5.6081645e-10
950000,317,311,0,1.7654125e-08,2.1666977e-11,8.1598e-41,0.0,3.6228073e-14,6.042699e-10
950000,355,219,0,1.423162e-08,7.5237455e-12,0.0,0.0,2.5033592e-20,8.722436e-10
950000,247,354,0,2.0598488e-08,1.4557177e-11,2.150776e-24,0.0,4.234123e-18,3.188061e-10
950000,403,137,0,2.0169265e-08,6.806044e-12,3.7623247e-13,4.073991e-18,2.755854e-20,5.121441e-10
950000,416,351,0,1.3281176e-08,1.0144837e-11,1.5233898e-12,4.4518487e-17,9.379489e-16,9.883833e-10
950000,362,187,0,1.3422297e-08,1.0009066e-11,2.2764678e-31,0.0,4.4988217e-14,6.795581e-10
950000,77,336,0,2.1089495e-08,1.4883155e-11,3.1878517e-15,3.8220205e-25,3.3981416e-21,8.5147595e-10
950000,145,345,0,1.6429132e-08,3.9577625e-12,9.18e-43,0.0,1.7611405e-23,4.30723e-10
950000,268,367,0,1.938497e-08,3.3291013e-12,1.3805917e-11,2.6168965e-13,8.033548e-15,2.6229105e-10
950000,361,259,0,1.554367e-08,2.7632221e-11,2.83605e-19,1.0404268e-33,2.6091436e-13,1.228048e-09
950000,359,68,0,1.9461444e-08,1.0453743e-12,4.420093e-16,4.2881613e-26,2.9181386e-33,9.837183e-10
950000,322,337,0,1.5008355e-08,1.12378605e-11,1.274e-42,0.0,3.3401399e-13,1.9324418e-10
950000,136,384,0,1.9035939e-08,9.663065e-12,5.5380573e-18,2.2102828e-30,3.900321e-22,7.460787e-10
950000,211,99,0,2.0161393e-08,4.176833e-11,5.0813566e-26,1.7e-44,4.5124267e-13,9.493507e-10
950000,260,123,0,1.8030784e-08,6.788271e-12,2.9758237e-16,1.0296794e-26,2.0115112e-16,3.0853844e-10
950000,171,378,0,1.86637e-08,1.3815775e-11,3.0288784e-24,3e-45,9.0134874e-17,3.9816114e-10
950000,199,102,0,1.6307403e-08,1.896029e-11,1.6504267e-18,2.8121555e-27,2.3218915e-16,1.446831e-09
950000,128,294,0,1.9755447e-08,1.31249525e-11,1.0377014e-15,8.357078e-26,9.205714e-19,3.8936251e-10
950000,446,102,0,1.0397134e-08,4.555058e-11,2.7410732e-12,4.163138e-16,1.3267217e-12,2.1813116e-09
950000,360,305,0,1.9768898e-08,2.144127e-11,6.857983e-14,6.357343e-20,2.9278678e-15,2.8554498e-10
950000,353,78,0,2.1157877e-08,2.131198e-11,6.925455e-19,9.964015e-34,7.773516e-13,7.777789e-10
950000,372,283,0,1.3583356e-08,7.1883163e-12,2.924526e-19,3.1409618e-34,1.3658193e-23,7.0792383e-10
950000,52,224,0,1.0191598e-08,1.7392138e-11,3.3336455e-11,4.878686e-13,1.4634552e-14,1.3056516e-09
950000,331,162,0,1.7720406e-08,2.1007019e-11,1.756966e-19,1.1973712e-30,7.094273e-20,2.8059413e-10
950000,373,292,0,1.494993e-08,7.662077e-12,2.8512475e-21,1.20285896e-35,6.911259e-21,6.2271804e-10
950000,348,125,0,1.7373365e-08,1.806017e-11,2.3227996e-33,0.0,8.827829e-18,1.3293386e-09
