mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,371,256,0,1.135938e-08,3.8858892e-11,2.1084445e-16,4.752437e-27,5.155136e-15,2.6417468e-10
650000,93,78,0,9.625748e-09,7.709294e-11,3.043139e-11,1.5232477e-13,1.188289e-14,8.6243124e-10
650000,392,385,0,1.4269085e-08,6.017448e-12,1.4186067e-14,3.005762e-22,7.567495e-23,5.207049e-10
650000,150,327,0,1.3993268e-08,3.7336588e-12,0.0,0.0,2.0267743e-26,7.101642e-10
650000,368,396,0,1.1632758e-08,6.4594207e-12,1.6008074e-23,2.588e-42,6.2495324e-24,2.1232523e-10
650000,423,232,0,1.4943437e-08,3.4201014e-11,1.1693345e-13,3.1757004e-19,2.8046069e-14,5.067712e-10
650000,411,153,0,1.1799298e-08,5.814064e-13,1.5101221e-17,1.2536439e-27,1.1049194e-32,9.475195e-10
650000,226,269,0,1.47778865e-08,3.059534e-11,0.0,0.0,6.6065705e-17,3.6592175e-12
650000,439,413,0,1.0226933e-08,2.7050027e-12,3.133472e-11,1.825435e-12,3.190714e-13,6.631897e-10
650000,344,386,0,1.5503241e-08,8.593008e-12,2.1389703e-26,0.0,2.9349243e-21,2.1434263e-10
650000,340,389,0,1.4137647e-08,3.030829e-11,7.2787633e-22,2.992669e-39,4.0289106e-16,2.2270695e-10
650000,78,335,0,1.6187814e-08,1.0701377e-11,5.156648e-17,1.3142234e-28,4.3007525e-22,5.6809907e-10
650000,316,344,0,1.1634455e-08,8.784333e-12,1.72e-43,0.0,6.2501507e-18,2.5449076e-10
650000,185,276,0,1.4287351e-08,6.530853e-12,6.3203804e-16,1.7000846e-25,1.6928233e-21,8.007656e-12
650000,430,228,0,1.2824004e-08,7.5870865e-11,7.532059e-12,1.0749615e-14,3.9389976e-14,9.0703867e-10
650000,292,360,0,1.4064676e-08,8.672649e-12,5.125315e-16,1.5212661e-25,4.0899243e-21,2.616941e-10
650000,279,390,0,9.500868e-09,1.7454907e-12,2.2128258e-22,1.904411e-39,5.4577892e-31,2.9830693e-10
650000,178,266,0,1.4018291e-08,1.1807672e-11,6.533795e-22,1.0313469e-35,2.5316186e-20,6.591893e-16
650000,348,336,0,1.577377e-08,8.886859e-15,2.0588413e-25,1e-45,2.511e-42,1.6185968e-10
650000,133,266,0,1.2925838e-08,2.4079886e-11,1.743158e-39,0.0,2.8789478e-14,1.0178025e-11
650000,245,127,0,9.599443e-09,8.987432e-11,3.8862043e-30,0.0,5.786861e-13,3.1069344e-10
650000,85,292,0,1.344348e-08,6.392203e-13,4.7450606e-26,4.5e-44,3.5950047e-34,6.816938e-11
650000,132,439,0,8.3511535e-09,6.4348464e-11,1.03592e-12,1.09359315e-17,1.9802469e-11,3.7945114e-09
650000,105,137,0,1.704897e-08,5.5145548e-11,7.6299736e-25,1e-44,2.858895e-10,1.1137242e-10
650000,336,91,0,1.7416166e-08,5.3460847e-12,3.3819706e-31,0.0,1.5535403e-21,1.1652085e-10
650000,317,311,0,1.31870275e-08,3.1620106e-11,0.0,0.0,4.379628e-15,3.172519e-10
650000,355,219,0,1.0271257e-08,7.009339e-12,0.0,0.0,6.371578e-22,2.022644e-10
650000,247,354,0,1.6181186e-08,1.1376018e-11,5.8550345e-28,0.0,1.2544221e-19,7.582709e-11
650000,403,137,0,1.5421655e-08,7.0454107e-12,9.541643e-14,1.8936255e-19,7.587672e-22,2.2175389e-10
650000,416,351,0,9.914127e-09,1.4385679e-11,1.6405788e-13,3.689067e-19,9.013535e-17,4.674916e-10
650000,362,187,0,9.358118e-09,1.5662412e-11,4.345371e-36,0.0,6.6546385e-15,2.4211455e-10
650000,77,336,0,1.6330363e-08,1.1254062e-11,1.5515819e-16,1.278193e-27,2.4970658e-23,5.260442e-10
650000,145,345,0,1.2264623e-08,2.2920613e-12,0.0,0.0,8.7948186e-26,2.7561786e-10
650000,268,367,0,1.4847316e-08,1.2416933e-12,1.5719953e-11,9.316823e-14,1.3867132e-15,2.3036004e-10
650000,361,259,0,1.1483186e-08,4.3761494e-11,1.2401196e-21,2.7012835e-37,6.030651e-14,3.9548317e-10
650000,359,68,0,1.477581e-08,1.8686727e-13,8.3758175e-18,6.2337315e-29,2.7082715e-36,5.0737936e-10
650000,322,337,0,1.0935088e-08,1.8781575e-11,0.0,0.0,6.1276396e-14,5.7298482e-11
650000,136,384,0,1.4342018e-08,6.3413866e-12,6.4673964e-21,1.1639559e-34,8.589996e-25,2.8342403e-10
650000,211,99,0,1.5215019e-08,5.836163e-11,1.2176483e-30,0.0,9.719924e-14,2.3862787e-10
650000,260,123,0,1.3937345e-08,9.605371e-12,5.476456e-19,7.7861525e-31,1.4539129e-17,1.0619324e-10
650000,171,378,0,1.3983647e-08,1.3859147e-11,1.5218578e-28,0.0,8.956016e-19,1.6381113e-10
650000,199,102,0,1.1532546e-08,1.8711305e-11,1.9539007e-23,2.228579e-39,2.4238233e-17,3.417668e-10
