mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,371,256,0,1.4512854e-08,2.906482e-11,2.7680194e-15,5.5034284e-25,2.6529538e-14,8.282278e-10
880000,93,78,0,1.2483472e-08,6.643412e-11,5.2268367e-11,1.0058025e-12,1.13388635e-13,2.0689364e-09
880000,392,385,0,1.746621e-08,7.846063e-12,1.7485629e-13,7.7593374e-20,8.788374e-21,9.767079e-10
880000,150,327,0,1.7567563e-08,5.667248e-12,1.2257e-41,0.0,2.008709e-24,7.779577e-10
880000,368,396,0,1.4843998e-08,9.2010575e-12,2.2432803e-21,4.042736e-39,2.1322787e-22,9.425016e-10
880000,423,232,0,1.845249e-08,2.8872004e-11,4.1976473e-13,3.3505947e-18,1.5349558e-13,6.8037215e-10
880000,411,153,0,1.5158374e-08,1.770049e-12,3.7432938e-16,1.7922142e-25,7.126397e-30,9.921856e-10
880000,226,269,0,1.860981e-08,2.705246e-11,0.0,0.0,4.927929e-16,4.6923417e-11
880000,439,413,0,1.2490986e-08,4.706247e-12,2.3335247e-11,2.3500377e-12,6.54549e-13,1.1850534e-09
880000,344,386,0,1.921075e-08,1.0099645e-11,8.74605e-24,6e-45,5.2913804e-20,5.318901e-10
880000,340,389,0,1.7879913e-08,2.458549e-11,6.79094e-20,3.148723e-36,2.4345027e-15,5.722484e-10
880000,78,335,0,1.9893506e-08,1.4088888e-11,1.0228874e-15,2.5688684e-26,7.6754614e-21,7.900906e-10
880000,316,344,0,1.4830941e-08,8.562408e-12,1.430781e-38,0.0,5.693876e-17,4.0253262e-10
880000,185,276,0,1.7948762e-08,3.6745013e-11,7.945001e-15,1.797294e-23,1.2767426e-16,1.1386419e-10
880000,430,228,0,1.5813683e-08,5.168853e-11,8.589451e-12,3.2897662e-14,2.5134373e-13,1.1703662e-09
880000,292,360,0,1.768819e-08,1.4269319e-11,5.959677e-15,1.3691935e-23,1.0376727e-18,3.6334918e-10
880000,279,390,0,1.2350175e-08,6.4029467e-12,3.2917077e-20,2.8990416e-36,1.3640121e-21,5.9804117e-10
880000,178,266,0,1.7498852e-08,3.494858e-11,6.569806e-20,5.25397e-33,2.8226575e-18,3.5947467e-11
880000,348,336,0,1.9915076e-08,5.5805377e-13,6.151487e-23,6.827e-42,7.917669e-24,2.0299544e-10
880000,133,266,0,1.6517712e-08,1.9678677e-11,2.0502788e-35,0.0,9.2247634e-14,5.6196336e-11
880000,245,127,0,1.2633995e-08,5.090831e-11,2.8013548e-26,0.0,2.5735733e-12,9.82486e-10
880000,85,292,0,1.6595846e-08,3.204229e-11,4.87355e-23,6.674761e-36,3.0637472e-15,6.283364e-10
880000,132,439,0,1.0543622e-08,4.3871816e-11,1.8156609e-12,8.5588557e-17,3.1532763e-11,1.7940954e-09
880000,105,137,0,2.0916978e-08,3.6204772e-11,3.2301976e-22,4.11256e-40,3.3019384e-10,2.7406274e-10
880000,336,91,0,2.0900417e-08,6.4257558e-12,4.183123e-28,0.0,3.4428003e-20,4.6689513e-10
880000,317,311,0,1.6649716e-08,2.341444e-11,3.954e-42,0.0,2.435455e-14,5.494006e-10
880000,355,219,0,1.3332384e-08,7.658191e-12,0.0,0.0,1.2056088e-20,8.646786e-10
880000,247,354,0,1.9615916e-08,1.4930404e-11,4.485977e-25,0.0,2.0975756e-18,2.9189248e-10
