mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,371,256,0,9.182356e-09,4.603157e-11,1.29702714e-17,5.9541376e-29,1.0232792e-15,1.3619193e-10
500000,93,78,0,7.667517e-09,7.5662615e-11,1.37479125e-11,3.3550863e-14,2.0369345e-15,5.476751e-10
500000,392,385,0,1.2034516e-08,1.6090284e-12,9.036279e-16,3.2560488e-24,2.1336148e-25,4.803893e-10
500000,150,327,0,1.1468085e-08,1.4850766e-12,0.0,0.0,2.1114069e-28,8.357996e-11
500000,368,396,0,9.443702e-09,3.992373e-12,1.4780544e-25,4e-45,2.3932058e-25,1.6346849e-10
500000,423,232,0,1.2391231e-08,3.796573e-11,2.6448389e-14,3.1963267e-20,3.9856936e-15,3.3707073e-10
500000,411,153,0,9.485137e-09,9.3033776e-14,4.5202644e-19,9.838229e-30,1.2360553e-35,1.0053556e-09
500000,226,269,0,1.2077787e-08,2.4503045e-11,0.0,0.0,9.377739e-18,9.27056e-18
500000,439,413,0,8.575544e-09,1.1602764e-12,3.6307995e-11,1.2874492e-12,1.6077332e-13,4.6105228e-10
500000,344,386,0,1.2876761e-08,6.078323e-12,7.769058e-29,0.0,1.9614554e-22,7.069263e-11
500000,340,389,0,1.14838645e-08,3.2087444e-11,9.0280784e-24,6.753e-42,7.4598205e-17,3.8198153e-11
500000,78,335,0,1.3481592e-08,6.0728653e-12,2.1722205e-18,9.776011e-31,3.2501644e-23,1.9549456e-10
500000,316,344,0,9.43987e-09,7.432153e-12,0.0,0.0,6.6549214e-19,2.3243024e-10
500000,185,276,0,1.1726008e-08,1.575044e-12,3.4648273e-17,1.9170967e-27,2.4255243e-26,6.4541065e-14
500000,430,228,0,1.0563039e-08,9.047726e-11,5.5561194e-12,3.3850206e-15,4.224554e-15,3.981394e-10
500000,292,360,0,1.149413e-08,1.0294633e-12,3.2701338e-17,2.1116664e-27,2.233335e-27,2.1019722e-10
500000,279,390,0,7.580337e-09,6.8086265e-13,1.6067053e-24,2.672e-42,5.976345e-33,2.1957758e-10
500000,178,266,0,1.1586015e-08,5.9534157e-12,6.2996282e-24,3.0720885e-38,7.713478e-22,1.4392621e-18
500000,348,336,0,1.2818443e-08,6.0678947e-16,9.402006e-28,0.0,4e-45,7.9545225e-11
500000,133,266,0,1.0435707e-08,2.6874353e-11,4.33e-43,0.0,9.345062e-15,1.4342696e-12
500000,245,127,0,7.5487145e-09,1.3199862e-10,2.878159e-34,0.0,8.2998414e-14,1.4192872e-10
500000,85,292,0,1.12355005e-08,1.5728082e-13,2.4558303e-28,0.0,2.8220271e-36,3.081363e-11
500000,132,439,0,6.831333e-09,8.5146966e-11,4.9241806e-13,1.5830671e-18,1.22223785e-11,3.4445122e-10
500000,105,137,0,1.4292617e-08,7.745027e-11,1.9841165e-27,0.0,2.3329422e-10,1.0114621e-10
500000,336,91,0,1.4937424e-08,3.7763373e-12,4.9060873e-34,0.0,7.916576e-23,4.1567305e-11
500000,317,311,0,1.0782898e-08,3.9187834e-11,0.0,0.0,7.8778426e-16,1.4165379e-10
500000,355,219,0,8.1949265e-09,5.08692e-12,0.0,0.0,4.9223422e-23,1.4121222e-10
500000,247,354,0,1.3726738e-08,5.001471e-12,1.1828801e-30,0.0,9.6492694e-21,9.727299e-12
500000,403,137,0,1.2779304e-08,6.065241e-12,2.4394986e-14,1.7031691e-20,5.7245465e-23,1.6685077e-10
500000,416,351,0,8.123129e-09,1.592741e-11,4.9255847e-15,2.1173227e-21,1.4763129e-17,3.8502335e-10
500000,362,187,0,7.2888815e-09,2.0627946e-11,1.672989e-39,0.0,1.4899492e-15,1.0517549e-10
500000,77,336,0,1.3605339e-08,6.326984e-12,1.2092156e-17,2.1361302e-29,4.301182e-25,2.9515532e-10
500000,145,345,0,1.0023771e-08,8.4289764e-13,0.0,0.0,1.16440925e-27,2.9333358e-10
500000,268,367,0,1.23450725e-08,5.1642132e-14,1.39837655e-11,3.634433e-14,3.666094e-16,4.806593e-10
500000,361,259,0,9.316885e-09,5.679993e-11,1.5750059e-23,7.06823e-40,2.0633431e-14,1.6213968e-11
500000,359,68,0,1.2108985e-08,3.8864806e-14,2.496197e-19,4.118994e-31,1.7842226e-38,3.0853411e-10
500000,322,337,0,8.8173815e-09,2.6975899e-11,0.0,0.0,1.461773e-14,1.0777563e-11
500000,136,384,0,1.18002585e-08,4.2606856e-12,8.2540244e-24,2.5441493e-38,3.171567e-26,2.3639443e-10
500000,211,99,0,1.2518963e-08,6.5497135e-11,1.1788319e-34,0.0,2.8442675e-14,1.5146127e-10
500000,260,123,0,1.1674748e-08,1.1618513e-11,4.5904955e-22,1.0370246e-34,2.0236912e-18,7.746921e-12
500000,171,378,0,1.14292975e-08,3.5238188e-12,3.955402e-32,0.0,2.1331076e-21,1.15200446e-10
500000,199,102,0,9.02278e-09,1.6255167e-11,5.5250585e-27,1e-43,4.8538123e-18,3.3824327e-10
500000,128,294,0,1.2454422e-08,9.789528e-12,2.648094e-18,3.3138453e-30,3.0469608e-21,1.0013864e-10
500000,446,102,0,6.7752453e-09,6.218992e-11,5.850009e-13,4.0735978e-18,6.3000224e-14,7.988517e-10
