mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,170,80,0,2.0654523e-09,2.5840226e-11,1.9188234e-17,3.1226618e-27,9.8669e-19,1.186939e-10
700000,217,214,0,2.054477e-09,2.2411602e-12,2.284879e-11,1.5522009e-13,2.1930911e-15,2.718897e-15
700000,289,163,0,2.0609434e-09,3.1096686e-12,4.2178548e-16,1.6816325e-23,5.622048e-22,1.1246284e-11
700000,413,269,0,2.620273e-09,4.5168775e-11,2.4383847e-27,0.0,1.0051059e-13,1.9402042e-11
700000,414,200,0,2.1212143e-09,3.085641e-11,1.5485073e-13,4.855382e-19,5.927288e-18,9.885309e-14
700000,197,139,0,2.084542e-09,1.1715329e-11,8.8369747e-13,6.856722e-17,6.7258966e-19,1.1728699e-10
700000,378,208,0,2.0576771e-09,8.460733e-13,1.0921542e-15,3.4878238e-25,1.133752e-30,3.686101e-11
700000,155,198,0,2.6347098e-09,2.728366e-11,1.1869517e-35,0.0,1.5684925e-15,5.1822945e-13
700000,397,297,0,2.1433468e-09,7.2281806e-11,3.258891e-17,1.2288957e-25,1.7235517e-10,1.7597764e-10
700000,409,184,0,2.1242221e-09,4.010944e-11,3.663878e-15,1.02892624e-22,1.307707e-13,2.901192e-11
700000,336,94,0,2.2074333e-09,2.3614836e-11,1.0566919e-13,2.1322482e-20,1.622822e-13,4.8903593e-11
700000,438,279,0,2.0736148e-09,1.8790582e-11,5.4841947e-11,4.022744e-12,5.8922745e-13,2.015914e-10
700000,307,245,0,2.0536137e-09,2.1140631e-11,6.497814e-24,1.93e-43,3.6307326e-15,3.6306905e-11
700000,352,156,0,2.1266917e-09,2.1320971e-11,1.0139135e-12,9.176759e-17,1.0642603e-14,2.4719985e-11
700000,175,364,0,2.2718913e-09,6.220359e-13,3.5249382e-19,3.0274737e-30,4.4223576e-30,1.6752861e-12
700000,312,359,0,2.0716855e-09,2.0900628e-11,1.240142e-13,2.99453e-20,1.9262198e-14,2.2602293e-11
700000,258,315,0,2.070603e-09,1.0615074e-13,3.9975738e-30,0.0,1.90134e-40,9.713465e-12
700000,390,112,0,2.0629514e-09,1.7707402e-11,6.1779e-12,3.9600836e-15,3.371594e-16,6.6869336e-11
700000,84,355,0,2.2170665e-09,1.7048641e-12,1.3549704e-13,5.52401e-20,1.7313962e-25,4.5071988e-11
700000,138,255,0,2.0579376e-09,1.2487033e-12,8.961878e-33,0.0,5.339915e-26,1.2747258e-11
700000,113,137,0,2.0533983e-09,1.7465612e-11,5.700835e-12,3.7147515e-15,4.740009e-11,2.8039298e-11
700000,141,300,0,2.1411288e-09,1.0703245e-11,9.3131535e-20,6.423414e-35,2.4947361e-19,1.2792874e-11
700000,434,65,0,2.153692e-09,2.7082756e-11,4.971312e-11,4.865812e-12,9.12067e-13,1.2685906e-10
700000,167,372,0,2.2517839e-09,1.6928926e-12,2.859906e-22,2.30627e-40,6.652734e-24,2.3862468e-10
700000,214,283,0,2.06833e-09,2.5449535e-13,2.72e-43,0.0,5.2920815e-36,6.235143e-11
700000,90,213,0,2.0888422e-09,2.6810875e-11,1.9823551e-22,3.707743e-37,2.2451413e-18,7.168552e-12
700000,327,125,0,2.0911322e-09,1.3648646e-11,6.041319e-13,4.0000192e-18,4.529403e-20,8.5281594e-11
700000,270,364,0,2.0822872e-09,9.7469584e-12,1.5751656e-13,5.665238e-20,1.4344373e-15,4.921887e-11
700000,210,112,0,2.0752908e-09,3.04363e-14,6.268203e-19,2.4459977e-32,6.32164e-40,1.8964079e-11
700000,412,292,0,2.190199e-09,1.5690602e-11,1.7379402e-14,3.771812e-22,2.4777067e-17,8.97544e-11
700000,353,87,0,2.2420519e-09,3.7611047e-12,8.697176e-18,4.4203742e-29,1.5945131e-25,6.384781e-11
700000,142,318,0,2.1143527e-09,1.7415269e-11,2.9042375e-16,2.7594566e-25,5.5038277e-19,6.2556e-11
700000,284,205,0,2.1176139e-09,2.3405174e-11,5.3189906e-27,0.0,1.112509e-14,1.2477253e-11
700000,294,191,0,2.122591e-09,3.031002e-11,4.4344367e-33,0.0,1.5145074e-14,1.1947864e-11
700000,247,87,0,2.1052204e-09,8.087291e-12,2.1481077e-21,1.8937147e-38,1.6901634e-23,1.3269075e-10
700000,124,402,0,2.1800257e-09,9.024085e-12,1.3861718e-12,2.8940003e-16,1.6166118e-18,1.10963426e-10
700000,237,303,0,2.0754858e-09,2.1268191e-12,1.9393342e-25,4.3e-44,1.5356555e-23,8.662778e-13
700000,406,90,0,2.0811228e-09,4.027531e-11,2.9950177e-15,3.490662e-24,2.5656303e-13,1.2174169e-10
700000,121,416,0,2.1576427e-09,1.854063e-11,1.9678762e-12,8.93995e-17,1.6003326e-20,1.04113135e-10
700000,337,200,0,2.3451783e-09,1.5251477e-11,6.973705e-31,0.0,2.1837305e-11,4.1776044e-11
700000,96,73,0,2.0572573e-09,4.1086096e-11,2.8330817e-15,3.6712032e-24,3.551368e-13,4.2139844e-10
700000,318,387,0,2.0642246e-09,1.3713649e-11,3.6712e-18,3.6272857e-31,5.51183e-18,7.530903e-11
700000,175,139,0,2.0796722e-09,1.7281652e-11,4.9678245e-19,1.8175529e-32,2.4247037e-12,2.0662348e-10
700000,150,197,0,2.7664397e-09,9.457334e-12,2.1986386e-38,0.0,1.0340829e-21,5.2474657e-12
700000,80,421,0,2.252872e-09,3.5849403e-11,6.5376828e-15,9.0805234e-24,6.201936e-17,1.7786111e-10
700000,211,338,0,2.1710573e-09,4.131706e-11,1.5021894e-25,0.0,3.2636254e-14,2.4844924e-13
700000,137,383,0,2.1498618e-09,3.060617e-11,3.6798068e-11,3.6757798e-13,1.2423542e-14,5.6687405e-11
700000,84,410,0,2.227818e-09,7.120435e-11,2.4241353e-12,1.3257091e-16,2.800683e-10,1.35772e-10
700000,128,368,0,2.3173963e-09,2.7053342e-11,1.8133056e-20,4.0283394e-35,3.254793e-14,1.3871178e-11
700000,345,201,0,2.3461428e-09,1.7157607e-12,4.716651e-24,1.078e-42,5.91926e-25,1.438513e-13
700000,187,277,0,2.0709772e-09,1.4882732e-12,0.0,0.0,2.6988902e-27,1.5217203e-14
700000,82,343,0,2.300928e-09,3.602081e-11,1.2063953e-11,3.0964018e-14,5.890229e-15,3.6175982e-10
700000,59,395,0,2.1770783e-09,4.8584574e-11,4.4384377e-19,2.87824e-31,6.838096e-15,5.940357e-11
700000,339,428,0,2.1777464e-09,1.9515575e-11,7.387222e-12,3.8621276e-15,5.075707e-18,1.0164153e-10
700000,352,314,0,2.0560575e-09,5.759169e-12,5.2365593e-14,2.6035314e-20,2.3876515e-22,2.3999537e-11
700000,192,347,0,2.1821507e-09,3.466999e-11,3.5249382e-19,3.0274737e-30,1.0662661e-13,1.3631069e-12
700000,90,331,0,2.1743547e-09,5.6303564e-12,6.318005e-17,4.791875e-28,1.0190207e-24,1.1155495e-10
700000,210,354,0,2.2895237e-09,8.9934536e-12,3.7981332e-26,0.0,9.350432e-22,2.6555279e-11
700000,254,221,0,2.0561401e-09,1.93171e-11,1.544673e-13,4.8559308e-20,1.0457493e-14,8.8663446e-13
700000,247,110,0,2.119341e-09,1.5821464e-11,6.798896e-23,5.46e-42,8.3865404e-16,3.5445806e-11
700000,68,262,0,2.0683606e-09,1.528105e-09,9.5599655e-14,1.3993311e-20,4.071603e-09,4.983655e-10
700000,408,271,0,2.6311244e-09,3.0157668e-11,1.805199e-24,1.953e-42,2.0293899e-11,2.078727e-11
700000,354,360,0,2.0569277e-09,1.2350685e-11,1.7844865e-17,3.9557933e-29,6.108577e-16,4.3328813e-11
700000,55,408,0,2.1923712e-09,6.4759934e-11,1.9039617e-11,4.1710786e-14,7.778615e-16,5.2424336e-11
700000,337,441,0,2.1773032e-09,3.707188e-11,5.5089342e-14,5.278429e-21,2.9345134e-16,1.1775456e-10
700000,249,131,0,2.084802e-09,1.23063565e-11,2.8606562e-12,3.1157787e-16,2.048689e-18,1.3240858e-10
700000,122,291,0,2.2147009e-09,2.0537657e-11,8.887274e-15,6.285818e-22,3.3106476e-16,5.4206704e-12
700000,265,441,0,2.0530826e-09,4.8217527e-11,4.5738278e-14,5.5643034e-21,4.204433e-14,8.319717e-11
700000,109,292,0,2.1922741e-09,3.1671863e-11,3.176766e-11,5.031258e-13,1.0791035e-13,3.0882803e-11
700000,227,94,0,2.1116011e-09,6.0972737e-12,2.6612206e-16,1.5498986e-25,6.4145925e-24,3.5310702e-11
700000,340,168,0,2.1240547e-09,1.679439e-12,1.6160599e-16,1.1514559e-26,1.4126231e-30,1.728382e-12
700000,289,374,0,2.0939426e-09,1.9340448e-11,1.4823762e-16,4.795291e-26,6.2773066e-18,1.1261504e-10
700000,193,311,0,2.0616082e-09,1.3535318e-14,4.885499e-36,0.0,2.27e-43,3.3744814e-13
700000,212,418,0,2.0537707e-09,4.718943e-12,3.6222795e-16,2.603734e-25,1.3200217e-21,2.857458e-10
700000,202,365,0,2.2422482e-09,2.9618285e-12,3.974892e-23,1.8594e-41,3.4732957e-26,1.0283526e-11
