mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,170,80,0,1.5754172e-09,1.2646927e-13,5.224092e-34,0.0,6.174134e-26,1.9619028e-34
80000,217,214,0,1.5755288e-09,5.0779103e-28,0.0,0.0,0.0,0.0
80000,289,163,0,1.575491e-09,5.510777e-15,0.0,0.0,1.0786547e-30,0.0
80000,413,269,0,1.6741505e-09,6.3796083e-22,0.0,0.0,0.0,3.1296232e-37
80000,414,200,0,1.5755993e-09,4.690704e-13,0.0,0.0,4.0052687e-25,3.8686715e-29
80000,197,139,0,1.5755389e-09,2.8453e-41,0.0,0.0,0.0,0.0
80000,378,208,0,1.5755288e-09,1.3912347e-30,0.0,0.0,0.0,1.09279e-40
80000,155,198,0,1.6891901e-09,1.6182063e-12,0.0,0.0,2.1330013e-21,0.0
80000,397,297,0,1.5759496e-09,2.8973873e-25,5.8154725e-37,0.0,0.0,4.531651e-21
80000,409,184,0,1.5757661e-09,1.3538056e-17,0.0,0.0,7.0549565e-38,1.3309667e-26
80000,336,94,0,1.5758809e-09,2.5592114e-21,1.33e-43,0.0,0.0,2.7201444e-18
80000,438,279,0,1.5755293e-09,7.511941e-21,5.6779807e-25,1.4534506e-37,0.0,1.564246e-13
80000,307,245,0,1.5755288e-09,2.2115527e-30,0.0,0.0,0.0,0.0
80000,352,156,0,1.5757108e-09,3.784792e-16,0.0,0.0,7.9891465e-37,0.0
80000,175,364,0,1.5806042e-09,3.4095958e-28,0.0,0.0,0.0,0.0
80000,312,359,0,1.5755293e-09,1.3669684e-36,0.0,0.0,0.0,3.855271e-31
80000,258,315,0,1.57553e-09,2.6175977e-20,0.0,0.0,0.0,0.0
80000,390,112,0,1.575529e-09,1.3434369e-21,1.78256e-17,4.248143e-23,0.0,7.925685e-25
80000,84,355,0,1.5788849e-09,1.8985762e-22,0.0,0.0,0.0,5.789561e-22
80000,138,255,0,1.5755288e-09,1.2033211e-34,0.0,0.0,0.0,0.0
80000,113,137,0,1.5755288e-09,1.8785428e-27,0.0,0.0,0.0,1.5796411e-34
80000,141,300,0,1.5756625e-09,0.0,0.0,0.0,0.0,0.0
80000,434,65,0,1.5763657e-09,2.5559943e-14,2.1219374e-15,2.2125003e-21,2.079984e-25,2.8648445e-21
80000,167,372,0,1.5806e-09,6.6829863e-38,1.82012e-40,0.0,0.0,0.0
80000,214,283,0,1.5755292e-09,1.0797272e-22,0.0,0.0,0.0,0.0
80000,90,213,0,1.5755476e-09,2.8800814e-22,0.0,0.0,0.0,1e-45
80000,327,125,0,1.5755035e-09,9.788702e-15,0.0,0.0,4.0530173e-29,0.0
80000,270,364,0,1.5755416e-09,4.920606e-26,0.0,0.0,0.0,1.4e-44
80000,210,112,0,1.5755304e-09,4.5815564e-35,0.0,0.0,0.0,2.2e-44
80000,412,292,0,1.5759694e-09,5.9483616e-29,2.4703406e-24,2.2088434e-35,0.0,1.5642052e-13
80000,353,87,0,1.577605e-09,4.7674753e-18,3.3289413e-30,7e-45,2.1164869e-38,1.8082797e-29
80000,142,318,0,1.5756454e-09,0.0,1.637849e-27,2.081996e-39,0.0,1.6812504e-15
80000,284,205,0,1.5754074e-09,6.2913346e-12,0.0,0.0,4.0162553e-19,0.0
80000,294,191,0,1.5757031e-09,1.73687e-19,0.0,0.0,0.0,0.0
80000,247,87,0,1.5754691e-09,8.203912e-15,2.0849314e-37,0.0,6.099136e-33,2.6916067e-37
80000,124,402,0,1.5765433e-09,1.2181788e-21,1.6997091e-31,0.0,0.0,1.3295815e-17
80000,237,303,0,1.5754952e-09,4.5517543e-15,0.0,0.0,4.002455e-32,0.0
80000,406,90,0,1.57553e-09,1.9118335e-19,1.6255825e-25,9.818216e-38,0.0,9.983879e-18
80000,121,416,0,1.576499e-09,5.3584947e-15,4.9328134e-18,5.8861453e-25,1.21066635e-29,2.667028e-15
80000,337,200,0,1.6035773e-09,1.6254716e-28,0.0,0.0,0.0,0.0
80000,96,73,0,1.5747599e-09,1.9593771e-11,1.0794339e-23,1.7871423e-34,2.837231e-17,1.9094014e-16
80000,318,387,0,1.5755289e-09,6.558081e-24,2.958555e-32,0.0,0.0,1.8630877e-15
80000,175,139,0,1.5755388e-09,1.6003e-41,0.0,0.0,0.0,0.0
80000,150,197,0,1.7020977e-09,4.712268e-16,0.0,0.0,5.3399316e-35,0.0
80000,80,421,0,1.5797594e-09,9.162186e-17,4.190712e-25,2.5704152e-37,3.589074e-39,1.3618983e-24
80000,211,338,0,1.5758873e-09,5.358493e-15,0.0,0.0,7.582159e-31,0.0
80000,137,383,0,1.5756829e-09,1.498246e-24,2.4972115e-18,1.1810259e-24,0.0,5.685142e-20
80000,84,410,0,1.5793669e-09,5.3242484e-12,7.345751e-18,8.827051e-25,1.8263855e-19,1.2160347e-30
80000,128,368,0,1.5844898e-09,3.070454e-22,0.0,0.0,0.0,7.734322e-25
80000,345,201,0,1.6035773e-09,3.7527565e-33,0.0,0.0,0.0,0.0
80000,187,277,0,1.5755274e-09,3.5625002e-18,0.0,0.0,1.043432e-39,0.0
80000,82,343,0,1.579789e-09,1.281969e-19,0.0,0.0,0.0,0.0
80000,59,395,0,1.5769634e-09,2.0490872e-14,0.0,0.0,9.0196024e-30,1.354412e-39
80000,339,428,0,1.5774817e-09,1.4549418e-36,4.987849e-37,0.0,0.0,8.116945e-27
80000,352,314,0,1.5755288e-09,1.7267671e-23,0.0,0.0,0.0,0.0
80000,192,347,0,1.5756133e-09,2.8145558e-17,0.0,0.0,2.2467e-41,0.0
80000,90,331,0,1.5764315e-09,2.8780148e-17,0.0,0.0,1.6506552e-37,0.0
80000,210,354,0,1.5773839e-09,4.3127556e-16,0.0,0.0,9.567207e-34,0.0
80000,254,221,0,1.5752248e-09,4.557946e-12,0.0,0.0,2.0313258e-19,0.0
80000,247,110,0,1.5752787e-09,1.3385889e-12,2.30109e-40,0.0,9.919928e-22,1.7114584e-33
80000,68,262,0,1.5754476e-09,5.4085717e-14,2.0661086e-21,3.6171172e-31,4.713673e-25,5.284535e-21
80000,408,271,0,1.6742577e-09,1.6468255e-20,0.0,0.0,0.0,1.2131e-41
80000,354,360,0,1.5755288e-09,2.1674404e-22,0.0,0.0,0.0,0.0
80000,55,408,0,1.5768783e-09,6.075713e-14,1.3608311e-30,1e-45,2.226357e-29,2.577613e-30
80000,337,441,0,1.5774817e-09,1.7269244e-29,1.05989976e-32,0.0,0.0,1.1303099e-21
80000,249,131,0,1.5755226e-09,3.1707192e-15,0.0,0.0,6e-45,1.60021e-40
80000,122,291,0,1.5776358e-09,2.01553e-40,1.0589132e-29,4e-45,0.0,0.0
80000,265,441,0,1.5754641e-09,3.7047913e-14,3.2572489e-24,2.8420535e-35,1.326597e-26,1.4688688e-18
80000,109,292,0,1.577619e-09,1.5201513e-30,5.3512005e-30,1e-45,0.0,2.1e-44
80000,227,94,0,1.5755464e-09,3.6580525e-20,1.6898452e-35,0.0,0.0,6.024539e-35
80000,340,168,0,1.5757287e-09,1.6659314e-20,0.0,0.0,0.0,0.0
80000,289,374,0,1.575539e-09,2.0002555e-18,0.0,0.0,2.1e-44,5.05971e-35
80000,193,311,0,1.5755288e-09,9.1082e-41,0.0,0.0,0.0,0.0
80000,212,418,0,1.5755288e-09,1.4962586e-29,0.0,0.0,0.0,4.075895e-18
80000,202,365,0,1.5769835e-09,2.283702e-16,0.0,0.0,4.4385647e-37,0.0
80000,63,433,0,1.5754401e-09,1.8581682e-13,1.5092975e-13,1.552126e-17,5.8565176e-20,4.644185e-14
80000,119,338,0,1.5755304e-09,1.188e-41,0.0,0.0,0.0,0.0
80000,90,192,0,1.575543e-09,9.2190975e-18,1.25604145e-20,3.057825e-29,2.5727135e-35,8.8163095e-26
80000,147,93,0,1.585722e-09,2.2025246e-20,9.491279e-18,5.6001453e-24,4.1635e-28,2.2004419e-18
80000,182,249,0,1.575459e-09,5.838043e-14,0.0,0.0,1.2225552e-23,0.0
80000,346,76,0,1.5774998e-09,3.575294e-15,3.6584603e-21,2.582078e-30,6.4147746e-34,2.0459667e-17
80000,359,392,0,1.5754227e-09,7.44093e-14,0.0,0.0,4.7726183e-25,1.0104162e-36
80000,87,276,0,1.5754533e-09,3.9437807e-14,4.226338e-29,3.8e-44,1.560261e-29,3.1995706e-21
80000,404,256,0,1.5758955e-09,1.8239334e-11,0.0,0.0,2.837226e-17,3.8823495e-28
80000,135,222,0,1.5759101e-09,2.330139e-32,0.0,0.0,0.0,0.0
80000,380,155,0,1.5762219e-09,4.248259e-20,0.0,0.0,0.0,0.0
80000,444,131,0,1.5747764e-09,8.684478e-11,1.5870369e-16,2.883751e-23,2.3187723e-13,4.7237832e-18
80000,165,402,0,1.5755289e-09,2.2648655e-25,5.888707e-23,1.2485993e-33,2.4852e-41,1.7178264e-30
80000,141,194,0,1.5894566e-09,6.1207766e-12,0.0,0.0,4.1476283e-18,0.0
80000,341,110,0,1.575063e-09,1.5708688e-11,0.0,0.0,5.6625095e-16,0.0
80000,119,223,0,1.5759098e-09,2.098616e-26,0.0,0.0,0.0,0.0
80000,409,435,0,1.5755258e-09,3.700517e-18,4.8842816e-37,0.0,2.043e-42,4.103815e-12
80000,126,66,0,1.5753898e-09,5.4655814e-14,1.9603e-41,0.0,1.7642954e-26,1.45548e-26
80000,301,62,0,1.5753842e-09,5.1475402e-14,7.462187e-16,2.3451297e-21,6.6012526e-25,3.1851552e-15
80000,141,101,0,1.5857218e-09,1.6227894e-24,1.0589132e-29,4e-45,0.0,1.1463188e-16
80000,426,77,0,1.5763117e-09,2.2191625e-13,2.5854736e-28,2.2701e-41,1.6022501e-25,4.5202995e-12
80000,322,327,0,1.5755288e-09,1.6758918e-30,0.0,0.0,0.0,0.0
80000,188,383,0,1.5755418e-09,9.6094177e-32,0.0,0.0,0.0,0.0
80000,119,363,0,1.5843422e-09,2.1482965e-20,0.0,0.0,0.0,6.637976e-27
80000,395,155,0,1.5762206e-09,5.9008505e-18,2.003114e-18,9.448208e-25,0.0,3.1913191e-37
80000,72,483,0,-1.1089142e-11,2.2719209e-09,6.2687144e-22,2.569202e-32,4.1188084e-09,1.5577937e-25
80000,437,302,0,5.5958922e-15,2.9306325e-28,1.2146691e-16,1.4557187e-21,1.3692618e-24,5.386117e-21
