mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,170,80,0,2.0718778e-09,2.5920698e-11,2.5974168e-17,4.7527803e-27,1.2100609e-18,1.1887703e-10
720000,217,214,0,2.060057e-09,2.2863525e-12,2.2818882e-11,1.7219972e-13,2.5642686e-15,4.7621963e-15
720000,289,163,0,2.0670274e-09,3.1034864e-12,6.079307e-16,2.7628e-23,7.2475996e-22,1.2469275e-11
720000,413,269,0,2.6357316e-09,4.564947e-11,1.1956253e-16,3.25995e-22,1.1417366e-13,2.105275e-11
720000,414,200,0,2.1292927e-09,3.0836105e-11,1.9287604e-13,7.2221475e-19,7.4761155e-18,1.3404233e-13
720000,197,139,0,2.091863e-09,1.1660345e-11,9.704506e-13,8.346549e-17,8.605243e-19,1.1233697e-10
720000,378,208,0,2.0636335e-09,9.280273e-13,1.4433015e-15,5.635744e-25,1.8414939e-30,3.7278115e-11
720000,155,198,0,2.6486457e-09,2.667326e-11,3.0465628e-35,0.0,1.9057153e-15,6.5895173e-13
720000,397,297,0,2.15249e-09,6.602523e-11,7.8793725e-17,3.7850532e-25,1.838781e-10,1.8193094e-10
720000,409,184,0,2.1326e-09,3.9082772e-11,5.129767e-15,1.7524419e-22,1.4716903e-13,3.151584e-11
720000,336,94,0,2.219442e-09,2.3178378e-11,1.2399446e-13,2.9945295e-20,1.8080986e-13,4.949096e-11
720000,438,279,0,2.0804138e-09,2.0794543e-11,5.3117274e-11,4.2096526e-12,6.4832547e-13,2.0819026e-10
720000,307,245,0,2.0591013e-09,2.047757e-11,1.13357734e-23,4.23e-43,4.2603326e-15,3.619739e-11
720000,352,156,0,2.1353415e-09,2.0942189e-11,1.1016845e-12,1.1020868e-16,1.2296956e-14,3.4424512e-11
720000,175,364,0,2.2844657e-09,6.788434e-13,5.4358246e-19,5.4322836e-30,7.471631e-30,1.9365319e-12
720000,312,359,0,2.078694e-09,2.0554924e-11,1.4395532e-13,4.1469485e-20,2.2157447e-14,2.4351784e-11
720000,258,315,0,2.0771336e-09,1.1830679e-13,8.5709705e-30,0.0,3.30793e-40,1.0535153e-11
720000,390,112,0,2.069206e-09,1.7460592e-11,6.333582e-12,4.530186e-15,4.0928497e-16,6.438583e-11
720000,84,355,0,2.2273734e-09,1.8328331e-12,1.5273802e-13,7.297833e-20,2.417829e-25,5.4992608e-11
720000,138,255,0,2.063921e-09,1.3704512e-12,1.8927266e-32,0.0,8.052275e-26,1.3081002e-11
720000,113,137,0,2.0588844e-09,1.6960272e-11,6.0147777e-12,4.4381375e-15,4.9402236e-11,2.997746e-11
720000,141,300,0,2.150675e-09,1.1023866e-11,1.3753179e-19,1.1721228e-34,3.4647848e-19,1.3425222e-11
720000,434,65,0,2.1623017e-09,2.699482e-11,4.826624e-11,5.0054275e-12,9.845458e-13,1.3411036e-10
720000,167,372,0,2.2633753e-09,2.1343047e-12,4.512357e-22,5.72613e-40,1.5678618e-23,2.5339034e-10
720000,214,283,0,2.0750477e-09,2.7278472e-13,7.29e-43,0.0,8.732284e-36,6.390957e-11
720000,90,213,0,2.0963118e-09,2.7251375e-11,4.5354635e-22,1.0736371e-36,3.3471818e-18,7.736091e-12
720000,327,125,0,2.0986806e-09,1.3684153e-11,6.596045e-13,5.052375e-18,5.7308566e-20,8.377108e-11
720000,270,364,0,2.0892803e-09,9.575801e-12,1.7885416e-13,7.605499e-20,1.6417728e-15,5.0039896e-11
720000,210,112,0,2.082384e-09,3.6689595e-14,9.148277e-19,4.3591603e-32,1.135345e-39,2.0535018e-11
720000,412,292,0,2.2017377e-09,1.5499869e-11,2.025605e-14,5.1674363e-22,3.0263508e-17,8.923131e-11
720000,353,87,0,2.253864e-09,3.927997e-12,1.1442129e-17,6.810265e-29,2.2122105e-25,6.464038e-11
720000,142,318,0,2.1227111e-09,1.7404146e-11,3.6294986e-16,3.899369e-25,7.013309e-19,6.214744e-11
720000,284,205,0,2.1257318e-09,2.3410579e-11,1.00933374e-26,0.0,1.2531735e-14,1.2589835e-11
720000,294,191,0,2.1310405e-09,2.964571e-11,1.3299362e-32,0.0,1.728227e-14,1.2303233e-11
720000,247,87,0,2.1135125e-09,8.230982e-12,3.248866e-21,3.5286853e-38,2.2452015e-23,1.3808694e-10
720000,124,402,0,2.1901896e-09,8.948864e-12,2.1176717e-12,5.4991216e-16,2.9923749e-18,1.14341564e-10
720000,237,303,0,2.0824715e-09,2.128608e-12,3.4996944e-25,9.7e-44,2.0147632e-23,1.071989e-12
720000,406,90,0,2.0885016e-09,3.9535382e-11,3.6092896e-15,4.9951805e-24,2.8522876e-13,1.3235993e-10
720000,121,416,0,2.1664948e-09,1.879535e-11,2.0776143e-12,1.0717912e-16,2.0361653e-20,1.06624015e-10
720000,337,200,0,2.3555897e-09,1.4513726e-11,1.7020532e-30,0.0,2.28649e-11,4.6753195e-11
720000,96,73,0,2.0631166e-09,4.0079797e-11,3.4275876e-15,5.1123752e-24,3.9076243e-13,3.990753e-10
720000,318,387,0,2.0706539e-09,1.3489643e-11,5.0361456e-18,6.025454e-31,7.133512e-18,7.705184e-11
720000,175,139,0,2.0865711e-09,1.6407134e-11,7.2921286e-19,3.2705532e-32,2.6506438e-12,2.037657e-10
720000,150,197,0,2.7817877e-09,9.6652105e-12,6.264925e-38,0.0,1.5101367e-21,5.9030055e-12
720000,80,421,0,2.2645554e-09,3.582019e-11,7.832417e-15,1.29898515e-23,7.710288e-17,1.825718e-10
720000,211,338,0,2.1816575e-09,3.9861718e-11,2.8243281e-25,1e-45,3.7503827e-14,3.2588185e-13
720000,137,383,0,2.1603184e-09,3.0554618e-11,3.691921e-11,4.1173594e-13,1.4668205e-14,5.9880136e-11
720000,84,410,0,2.238562e-09,6.9493813e-11,2.5371218e-12,1.588288e-16,2.8579802e-10,1.4442454e-10
720000,128,368,0,2.3299127e-09,2.6620954e-11,2.6481843e-20,7.0830635e-35,3.6614334e-14,1.470272e-11
720000,345,201,0,2.356656e-09,1.7875325e-12,9.2243714e-24,2.608e-42,8.17148e-25,3.3823739e-13
720000,187,277,0,2.077862e-09,1.5703232e-12,0.0,0.0,3.7908695e-27,2.3722979e-14
720000,82,343,0,2.3131848e-09,3.5108867e-11,1.213194e-11,3.462527e-14,6.8304254e-15,3.0198596e-10
720000,59,395,0,2.186652e-09,4.789097e-11,7.399007e-19,7.913152e-31,8.007943e-15,6.698632e-11
720000,339,428,0,2.1866347e-09,1.9991042e-11,7.596283e-12,4.51948e-15,6.2693627e-18,1.0378428e-10
720000,352,314,0,2.0618367e-09,6.7503763e-12,6.175993e-14,3.5751602e-20,6.047667e-22,2.4303917e-11
720000,192,347,0,2.1943003e-09,3.3460967e-11,5.4358246e-19,5.4322836e-30,1.2139655e-13,1.5854353e-12
720000,90,331,0,2.1843674e-09,5.8673964e-12,8.2805603e-17,7.582007e-28,1.4015122e-24,1.1021721e-10
720000,210,354,0,2.3030893e-09,9.916802e-12,7.1856816e-26,0.0,1.6690005e-21,2.6482988e-11
720000,254,221,0,2.0619497e-09,1.9738043e-11,1.766731e-13,6.596028e-20,1.1802222e-14,9.947939e-13
720000,247,110,0,2.1285937e-09,1.5551728e-11,1.0854745e-22,1.0826e-41,9.74917e-16,3.5634933e-11
720000,68,262,0,2.0774769e-09,7.643074e-10,1.07628824e-13,1.8494023e-20,3.9790735e-09,4.9814136e-10
720000,408,271,0,2.646852e-09,2.9368636e-11,7.1434245e-20,9.520412e-28,2.1322947e-11,2.266784e-11
720000,354,360,0,2.0627844e-09,1.2063993e-11,2.60747e-17,7.1514383e-29,7.176059e-16,4.3204607e-11
720000,55,408,0,2.2029885e-09,6.4383054e-11,2.1615034e-11,5.6992686e-14,1.1240462e-15,7.61141e-11
720000,337,441,0,2.186125e-09,3.64132e-11,6.518796e-14,7.2497195e-21,3.5851543e-16,1.2240933e-10
720000,249,131,0,2.0919262e-09,1.2271935e-11,3.6582868e-12,4.916069e-16,2.7556534e-18,1.384101e-10
720000,122,291,0,2.2255464e-09,2.0146645e-11,1.1089507e-14,9.207061e-22,4.0194892e-16,5.7267437e-12
720000,265,441,0,2.0585522e-09,4.6597132e-11,5.539567e-14,8.06605e-21,5.089591e-14,8.327376e-11
720000,109,292,0,2.2021822e-09,3.10282e-11,3.1452955e-11,5.511541e-13,1.2350932e-13,3.3378498e-11
720000,227,94,0,2.1204924e-09,6.373307e-12,4.5203824e-16,3.3239327e-25,8.968993e-24,4.315977e-11
720000,340,168,0,2.132574e-09,1.8063084e-12,2.1617804e-16,1.8633962e-26,2.2324635e-30,1.8523128e-12
