mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,170,80,0,1.994225e-09,2.1134e-11,4.273781e-19,2.1246305e-29,9.6687145e-20,9.267912e-11
510000,217,214,0,1.9901352e-09,1.4850804e-12,1.9291084e-11,3.8505986e-14,3.2551227e-16,2.7062093e-18
510000,289,163,0,1.9926019e-09,2.891575e-12,1.477319e-18,1.4776804e-26,3.1479984e-23,4.864638e-13
510000,413,269,0,2.4528488e-09,3.3766986e-11,1.7954335e-30,0.0,2.0576733e-14,9.640662e-12
510000,414,200,0,2.0318862e-09,2.6489992e-11,3.2340353e-15,1.4777024e-21,4.040057e-19,1.0412272e-14
510000,197,139,0,2.004768e-09,1.1188245e-11,2.1247815e-13,5.516174e-18,3.5605456e-20,1.830544e-10
510000,378,208,0,1.9908988e-09,1.8835676e-13,2.421898e-17,9.96431e-28,3.2897124e-33,2.5197327e-11
510000,155,198,0,2.4787599e-09,3.1709968e-11,1.22946e-40,0.0,1.4465778e-16,5.311538e-15
510000,397,297,0,2.0438289e-09,3.3340744e-10,2.5936065e-22,9.887376e-38,2.914892e-11,1.215617e-10
510000,409,184,0,2.0328244e-09,5.1167945e-11,1.565333e-17,5.472128e-26,3.105485e-14,1.0208333e-11
510000,336,94,0,2.0808897e-09,2.8719527e-11,1.0459407e-14,3.2426275e-22,4.4334087e-14,1.1866578e-11
510000,438,279,0,1.9970243e-09,1.6441081e-11,7.046605e-11,1.9462654e-12,1.7348151e-13,1.4463986e-10
510000,307,245,0,1.9898267e-09,2.7893668e-11,7.8645534e-27,0.0,5.1179176e-16,3.489294e-11
510000,352,156,0,2.033191e-09,2.5031584e-11,2.9051777e-13,9.1133425e-18,1.883207e-15,8.0275975e-16
510000,175,364,0,2.1392548e-09,1.2081013e-13,1.1140404e-21,2.0046032e-33,6.887528e-33,1.7566615e-13
510000,312,359,0,1.996277e-09,2.434875e-11,1.4633099e-14,5.607766e-22,3.2428726e-15,7.2605463e-12
510000,258,315,0,1.9977915e-09,2.7440842e-14,4.3862245e-34,0.0,4.97e-43,2.0780179e-12
510000,390,112,0,1.993241e-09,1.99442e-11,3.9695348e-12,7.5515454e-16,3.1912314e-17,1.1959565e-10
510000,84,355,0,2.104828e-09,5.5630056e-13,2.615505e-14,2.0305204e-21,3.7286716e-27,1.1388367e-11
510000,138,255,0,1.9910207e-09,3.0392683e-13,1.7464184e-36,0.0,3.3195593e-28,6.1717454e-12
510000,113,137,0,1.989645e-09,2.5774553e-11,2.0448357e-12,3.276065e-16,2.8262398e-11,8.849181e-12
510000,141,300,0,2.0393638e-09,4.723089e-12,7.9524924e-22,6.6755987e-38,2.8110235e-21,7.131038e-12
510000,434,65,0,2.0578168e-09,2.5835827e-11,6.515768e-11,3.0868966e-12,3.5897378e-13,1.5037153e-10
510000,167,372,0,2.128815e-09,1.7359791e-13,1.2879859e-24,5.6e-44,2.3290093e-33,5.330033e-11
510000,214,283,0,1.9952084e-09,8.737031e-14,0.0,0.0,1.8570743e-38,8.354234e-12
510000,90,213,0,2.0074706e-09,1.0845928e-11,7.6519676e-28,7.7e-44,2.4832647e-21,2.5488233e-12
