mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,170,80,0,1.9760482e-09,1.9073063e-11,1.4130662e-19,5.360296e-30,5.271034e-20,8.959999e-11
470000,217,214,0,1.973064e-09,1.2481472e-12,1.7217434e-11,2.4969207e-14,1.8880988e-16,4.7729914e-19
470000,289,163,0,1.9749171e-09,2.7361006e-12,1.629115e-19,1.1598139e-27,1.4870905e-23,1.018567e-13
470000,413,269,0,2.4115172e-09,3.5796862e-11,2.6012914e-31,0.0,1.2935704e-14,7.616025e-12
470000,414,200,0,2.0093827e-09,2.4218112e-11,5.9405015e-16,1.7007677e-22,2.0140954e-19,5.287273e-15
470000,197,139,0,1.9848845e-09,1.0637364e-11,1.2932289e-13,2.57743e-18,1.5735337e-20,1.4699404e-10
470000,378,208,0,1.9735606e-09,1.0826341e-13,7.234613e-18,1.8700748e-28,6.2925035e-34,1.9967375e-11
470000,155,198,0,2.4389581e-09,3.101448e-11,4.67e-42,0.0,7.576421e-17,1.221944e-15
470000,397,297,0,2.0211048e-09,9.733219e-12,7.686369e-23,1.9351478e-38,4.4933178e-20,1.0058385e-10
470000,409,184,0,2.0100557e-09,5.312487e-11,1.7708295e-18,3.636085e-27,2.0648078e-14,8.123273e-12
470000,336,94,0,2.0508972e-09,3.012137e-11,4.845041e-15,9.722931e-23,3.0902455e-14,3.4312052e-12
470000,438,279,0,1.9780992e-09,1.5405881e-11,7.1653385e-11,1.500058e-12,1.1986518e-13,1.413409e-10
470000,307,245,0,1.9728001e-09,2.9005447e-11,1.2211639e-27,0.0,2.9145803e-16,3.3442596e-11
470000,352,156,0,2.0101363e-09,2.5840956e-11,1.8942012e-13,4.609422e-18,1.1625465e-15,2.712031e-16
470000,175,364,0,2.1075013e-09,6.062895e-14,1.8164971e-22,2.2688352e-34,1.0365609e-33,8.069964e-14
470000,312,359,0,1.977569e-09,2.4638961e-11,7.245942e-15,1.8106703e-22,1.8912492e-15,4.748895e-12
470000,258,315,0,1.979187e-09,1.8482564e-14,3.5542963e-35,0.0,1.14e-43,1.0457528e-12
470000,390,112,0,1.9753288e-09,2.0195302e-11,3.35906e-12,4.7261363e-16,1.6305034e-17,1.449184e-10
470000,84,355,0,2.0769748e-09,3.7552746e-13,1.5627163e-14,8.2394545e-22,1.349552e-27,9.454155e-12
470000,138,255,0,1.9736766e-09,1.7745785e-13,1.8851056e-37,0.0,7.45855e-29,4.1041025e-12
470000,113,137,0,1.9726385e-09,2.895036e-11,1.3279701e-12,1.4877172e-16,2.435802e-11,6.326644e-12
470000,141,300,0,2.01477e-09,2.9184081e-12,2.0963899e-22,1.1039124e-38,6.0473274e-22,6.025205e-12
470000,434,65,0,2.0335216e-09,2.4743343e-11,6.8327906e-11,2.6350614e-12,2.7584608e-13,1.632216e-10
470000,167,372,0,2.098974e-09,1.1038977e-13,2.9814742e-25,8e-45,5.38669e-34,4.80103e-11
470000,214,283,0,1.976841e-09,6.039434e-14,0.0,0.0,4.299327e-39,4.9491704e-12
470000,90,213,0,1.9873354e-09,7.0138127e-12,3.8172873e-29,0.0,1.1150917e-22,1.95387e-12
470000,327,125,0,1.9887403e-09,1.0939426e-11,1.1092582e-13,1.08167417e-19,1.512022e-21,2.8016187e-11
470000,270,364,0,1.9851325e-09,1.2053141e-11,1.499278e-14,6.2516886e-22,1.8953037e-16,4.1687574e-11
470000,210,112,0,1.9797588e-09,1.0245124e-15,1.4474879e-21,4.7536252e-36,1.08e-43,4.303927e-13
470000,412,292,0,2.041119e-09,1.6423394e-11,1.3029365e-15,3.617339e-24,1.244731e-18,9.159919e-11
470000,353,87,0,2.0841573e-09,1.4618283e-12,1.257031e-19,8.696034e-32,1.475258e-27,3.0785523e-11
470000,142,318,0,2.0021074e-09,1.3405502e-11,8.819321e-18,1.7636351e-27,1.4177485e-20,6.589771e-11
470000,284,205,0,2.0064135e-09,2.336254e-11,3.069134e-31,0.0,1.9544652e-15,8.4773525e-12
470000,294,191,0,2.0078703e-09,2.839128e-11,1.1845e-41,0.0,2.10715e-15,6.6859916e-12
470000,247,87,0,1.994361e-09,5.3771345e-12,4.162357e-24,2.922e-42,2.9722699e-25,2.193344e-11
470000,124,402,0,2.0444704e-09,8.489231e-12,2.0817294e-20,2.6072816e-33,1.0641721e-20,1.150865e-10
470000,237,303,0,1.980309e-09,1.6967038e-12,1.9955373e-29,0.0,3.2758282e-25,5.6731715e-16
470000,406,90,0,1.9818533e-09,4.794207e-11,1.3963783e-16,1.8727167e-26,5.0887097e-14,6.0981914e-11
470000,121,416,0,2.0356183e-09,1.25071715e-11,6.82289e-13,5.6253567e-18,4.9523077e-22,3.436463e-11
470000,337,200,0,2.1974271e-09,2.9805113e-11,4.78414e-37,0.0,1.0312158e-11,1.4263752e-15
470000,96,73,0,1.9733055e-09,5.545531e-11,1.4159658e-16,3.2619235e-26,8.578747e-14,1.05050635e-10
470000,318,387,0,1.9754192e-09,1.3307904e-11,2.538084e-20,2.5911587e-34,8.3494674e-20,4.9275226e-11
470000,175,139,0,1.9837374e-09,3.5054303e-11,9.808013e-22,2.9334702e-36,5.678457e-13,8.474488e-11
470000,150,197,0,2.5486675e-09,3.77578e-12,1e-45,0.0,1.6404783e-24,1.8323009e-13
470000,80,421,0,2.0969628e-09,2.8769044e-11,3.265997e-16,4.887179e-26,2.1105855e-18,1.038831e-10
470000,211,338,0,2.0324284e-09,6.006273e-11,8.05501e-30,0.0,3.575845e-15,1.07538434e-17
470000,137,383,0,2.016335e-09,2.699209e-11,1.9768867e-11,3.521786e-14,6.321543e-16,3.5842797e-11
470000,84,410,0,2.0841429e-09,1.0424046e-10,9.224955e-13,8.395114e-18,1.8388135e-10,1.07920846e-10
470000,128,368,0,2.1482969e-09,3.074818e-11,5.556125e-23,1.2593972e-38,5.162162e-15,4.813831e-12
470000,345,201,0,2.1975999e-09,6.7831065e-13,7.3025064e-29,0.0,5.068011e-27,8.2851485e-18
470000,187,277,0,1.9777309e-09,4.895861e-13,0.0,0.0,2.1081789e-29,8.578538e-18
470000,82,343,0,2.1324775e-09,4.2956166e-11,8.580412e-12,4.9916892e-15,6.1322247e-16,1.06158745e-11
470000,59,395,0,2.0471655e-09,4.3630283e-11,4.363171e-23,5.5202514e-37,6.2815233e-16,4.2813173e-11
470000,339,428,0,2.0527486e-09,8.798048e-12,3.3434846e-12,2.9610572e-16,2.0571997e-19,6.977687e-11
470000,352,314,0,1.9732331e-09,1.2329244e-12,2.3665872e-15,1.6016124e-22,6.615203e-28,1.3905916e-11
470000,192,347,0,2.0292201e-09,5.361974e-11,1.8164971e-22,2.2688352e-34,1.3361719e-14,2.8246452e-14
470000,90,331,0,2.0406978e-09,2.4746039e-12,7.925303e-19,5.799978e-31,1.044723e-26,4.5585167e-13
470000,210,354,0,2.1101147e-09,3.5386618e-12,1.907269e-30,0.0,4.242431e-24,1.6622325e-11
470000,254,221,0,1.9730992e-09,1.5987607e-11,1.24170515e-14,4.281904e-22,1.7744698e-15,9.124713e-14
470000,247,110,0,1.9991362e-09,1.8902995e-11,6.234313e-26,0.0,9.295309e-17,1.3955073e-11
470000,68,262,0,1.9791653e-09,5.926101e-11,1.2182153e-14,2.2901713e-22,1.5627615e-16,7.1744624e-11
470000,408,271,0,2.4182383e-09,4.4956608e-11,1.0031105e-27,0.0,8.933008e-12,9.799661e-12
470000,354,360,0,1.9734083e-09,1.6055284e-11,2.2843993e-20,3.6564005e-33,5.593274e-17,5.1134756e-11
470000,55,408,0,2.0520492e-09,5.831923e-11,3.4199342e-16,1.6174548e-24,1.2331269e-19,1.8308263e-12
470000,337,441,0,2.0526894e-09,3.8916443e-11,2.8826196e-15,4.0800088e-23,1.2878426e-17,8.043538e-11
470000,249,131,0,1.986317e-09,1.1164186e-11,2.3506387e-30,0.0,6.69091e-20,2.4287553e-11
470000,122,291,0,2.069314e-09,2.317742e-11,1.3870206e-16,1.2081586e-24,1.5909094e-17,2.0232598e-12
470000,265,441,0,1.9722528e-09,6.623348e-11,1.1094633e-15,1.31159114e-23,1.0096384e-15,7.459028e-11
470000,109,292,0,2.058189e-09,4.1114025e-11,2.4900424e-11,8.546294e-14,1.18087845e-14,1.4042886e-11
470000,227,94,0,1.995506e-09,2.0365122e-12,2.4190084e-20,7.8168668e-31,4.3982906e-26,3.6810472e-12
470000,340,168,0,2.0091664e-09,3.4587564e-13,1.0888934e-18,7.132128e-30,1.7067449e-33,4.1837513e-13
470000,289,374,0,1.988137e-09,1.1665259e-11,3.2171027e-18,1.5976488e-28,1.1666308e-19,2.0126545e-11
470000,193,311,0,1.97446e-09,5.0120115e-16,7.9431e-41,0.0,0.0,7.6989883e-23
470000,212,418,0,1.9728785e-09,2.1651634e-13,7.064105e-18,3.8416563e-28,2.2511657e-25,1.2065945e-10
470000,202,365,0,2.074843e-09,1.1724679e-12,5.6725235e-27,0.0,3.2171449e-28,7.0425013e-13
470000,63,433,0,1.9903614e-09,6.012387e-11,1.460123e-11,4.5500425e-14,1.9923172e-15,6.359596e-11
470000,119,338,0,1.9814113e-09,2.8627975e-11,9.657681e-17,7.7030026e-27,2.2528526e-13,1.3171061e-13
470000,90,192,0,1.9858502e-09,3.6869136e-11,1.1292794e-13,4.2107732e-20,9.132321e-18,4.0864274e-11
470000,147,93,0,2.128238e-09,2.6182238e-13,5.23935e-13,1.2000917e-17,3.0117824e-21,1.4706953e-11
470000,182,249,0,1.9748247e-09,1.4562428e-11,1.1140136e-38,0.0,6.3813245e-17,1.8924543e-20
470000,346,76,0,2.0700313e-09,4.2538917e-11,8.9990184e-13,7.351086e-17,2.0600256e-14,3.137276e-11
470000,359,392,0,1.9727437e-09,6.537788e-11,4.253359e-12,1.6185032e-15,3.3590315e-14,2.7978408e-11
470000,87,276,0,1.9825799e-09,1.3805971e-11,1.6276526e-16,1.8506358e-25,9.243204e-22,4.922404e-11
470000,404,256,0,2.0668056e-09,4.780591e-11,5.3301456e-19,1.0525141e-28,1.1032003e-13,3.7737925e-13
470000,135,222,0,2.0212634e-09,1.5251641e-12,2.2219424e-34,0.0,5.243003e-28,6.2049597e-12
470000,380,155,0,2.0294968e-09,1.5781237e-11,1.8893877e-17,4.0606365e-28,5.593274e-17,9.6935186e-12
470000,444,131,0,1.9725106e-09,4.3842836e-11,1.1455943e-12,1.3191206e-17,1.4188958e-11,3.5881575e-11
470000,165,402,0,1.9752378e-09,1.1338645e-11,4.3013337e-15,1.5841968e-23,1.7381211e-16,5.2057126e-12
470000,141,194,0,2.2031583e-09,2.1102887e-11,0.0,0.0,7.2265266e-14,4.164429e-11
470000,341,110,0,2.0291286e-09,4.3809362e-11,8.119067e-19,5.0386033e-31,4.849013e-13,6.200409e-11
470000,119,223,0,2.0175748e-09,4.2051834e-11,3.3716254e-26,8.005875e-39,1.8881733e-16,1.1856112e-10
470000,409,435,0,1.9720088e-09,8.7160536e-11,8.818229e-19,4.9890595e-29,1.1350153e-11,1.0583519e-10
470000,126,66,0,1.973589e-09,6.401724e-11,1.9452648e-16,4.378034e-25,2.9962875e-16,1.3015404e-10
470000,301,62,0,1.972046e-09,7.550048e-11,5.2827235e-12,9.941785e-16,7.680779e-13,2.386963e-11
470000,141,101,0,2.1245445e-09,2.8149615e-11,3.342414e-17,2.1118384e-27,1.1842188e-15,4.8521647e-12
470000,426,77,0,2.0402886e-09,4.0905605e-11,2.5319128e-12,2.9577678e-16,1.8976712e-13,7.0895394e-11
470000,322,327,0,1.9737973e-09,1.6497267e-11,7.884534e-28,0.0,5.5140286e-18,5.8056927e-12
470000,188,383,0,1.9988067e-09,3.0113493e-13,9.61472e-35,0.0,4.8516146e-32,1.09292705e-11
470000,119,363,0,2.1241424e-09,2.9261895e-11,3.5440318e-24,2.504073e-39,2.8046069e-14,1.0894456e-15
470000,395,155,0,2.0278057e-09,2.2345247e-11,1.8085293e-12,6.1134074e-17,1.2757131e-16,3.3024743e-11
470000,304,15,0,-1.1999411e-11,2.4069566e-09,2.7140138e-15,3.238638e-23,4.263162e-09,1.4199764e-10
470000,167,403,0,7.713756e-10,2.273058e-09,9.894513e-16,7.1959216e-25,4.1188084e-09,1.500732e-11
470000,291,250,0,2.5873399e-11,2.2719455e-09,1.4345552e-37,0.0,4.1188084e-09,5.134399e-13
470000,320,347,0,7.818863e-11,1.7946424e-11,1.0247734e-22,3.2202067e-36,5.5932855e-17,8.5743974e-11
470000,122,457,0,-4.3167225e-13,4.6028473e-11,1.7877108e-11,2.8007754e-14,1.3496435e-11,5.7711474e-11
470000,400,286,0,2.2823055e-10,2.2786886e-09,5.8864793e-24,1.80413e-40,4.1188084e-09,8.100944e-12
470000,83,202,0,1.6755146e-10,2.286575e-09,1.351176e-16,3.0662783e-26,4.1188084e-09,2.3585134e-10
470000,274,469,0,1.1381465e-12,3.2594576e-11,1.467951e-13,2.6199426e-19,2.2889822e-14,1.1545264e-10
470000,365,73,0,3.4958352e-11,2.2819482e-09,5.791846e-14,3.5941847e-20,4.1188084e-09,2.001874e-11
470000,57,268,0,8.050818e-11,2.2792281e-09,2.0804376e-16,1.9210285e-25,4.1188084e-09,3.690265e-10
470000,461,266,0,2.685513e-12,2.4535145e-11,1.4624996e-14,3.250797e-21,3.3807285e-19,2.1031908e-10
470000,26,385,0,5.3570664e-12,4.380874e-12,4.7870177e-13,2.054615e-18,1.2363404e-22,1.7062726e-10
470000,330,229,0,4.0914854e-12,2.101694e-11,1.080749e-39,0.0,1.8912488e-15,2.5992377e-15
470000,416,199,0,8.177205e-10,4.528302e-11,2.6271264e-16,1.5685084e-23,6.50675e-15,4.970147e-15
470000,381,283,0,1.5262142e-11,1.8778545e-11,4.238339e-11,9.178027e-13,9.804028e-14,3.0208144e-13
470000,456,198,0,-5.497724e-13,2.885842e-11,5.387347e-16,4.314625e-25,1.7072412e-17,1.8055547e-10
470000,4,394,0,-4.730259e-13,8.6914455e-13,5.6042415e-12,6.565655e-15,5.939544e-17,4.0667233e-11
470000,300,45,0,3.3757424e-11,1.02793975e-10,2.2556161e-13,2.168309e-18,2.4668998e-11,7.76323e-12
470000,189,94,0,9.626253e-12,6.5980177e-12,6.5724175e-15,7.018888e-23,1.2926789e-20,1.1263396e-10
470000,199,155,0,4.4353448e-11,5.1165042e-14,1.9097681e-15,1.1713248e-22,4.6420006e-28,1.3198701e-11
470000,460,211,0,-6.914773e-13,8.4886646e-11,2.1765898e-11,8.308353e-14,7.1954985e-12,7.7207975e-14
470000,47,1,0,-2.2576533e-13,1.3393427e-11,1.1151088e-15,4.8899227e-24,1.2501499e-19,1.477267e-10
470000,353,428,0,8.197394e-11,5.750866e-11,5.832301e-13,4.0735915e-18,1.7824903e-11,1.15926456e-10
470000,104,205,0,7.148814e-11,2.1514145e-11,1.808947e-26,1.9998208e-38,9.940378e-18,1.5153215e-10
470000,451,347,0,-4.749117e-13,1.6203573e-11,1.6893197e-15,3.1257365e-22,1.3093194e-15,3.149345e-11
470000,411,52,0,4.230979e-12,4.483446e-11,5.215469e-14,4.2317546e-20,3.7204804e-14,1.3057092e-10
470000,157,277,0,4.9580006e-12,7.974435e-12,8.049933e-37,0.0,1.1657331e-20,2.0107053e-16
470000,298,189,0,4.75943e-10,2.1564579e-10,1.9668455e-37,0.0,3.7171781e-09,7.956936e-12
470000,387,41,0,-1.4326451e-12,1.4724506e-10,1.19291825e-11,1.0975402e-14,8.183107e-12,2.6835069e-11
470000,184,263,0,1.2832181e-10,7.294139e-14,0.0,0.0,1.1796536e-37,4.4465655e-21
470000,222,97,0,3.733977e-10,2.7979622e-11,5.8999097e-15,9.3717004e-20,2.643392e-13,1.1231761e-11
470000,154,183,0,1.4825796e-10,1.6204975e-11,0.0,0.0,6.760048e-18,3.142539e-17
470000,404,92,0,6.7512107e-10,3.2461173e-11,8.453466e-18,3.2467276e-29,8.526521e-15,5.4628732e-11
470000,437,410,0,-9.253697e-13,3.5499333e-11,5.7112947e-12,3.714752e-15,1.3438091e-17,2.0919844e-10
470000,112,130,0,2.7184796e-10,9.977101e-12,1.4622838e-14,3.2507968e-21,7.902598e-21,1.1451105e-12
470000,224,288,0,1.3822986e-10,4.5607605e-14,0.0,0.0,1.4642254e-33,1.6827659e-11
470000,186,297,0,6.540648e-11,8.772758e-14,5.1853e-39,0.0,7.598868e-37,1.5252729e-17
470000,267,321,0,1.2915823e-10,3.1769004e-14,4.0237e-41,0.0,7.4117265e-34,2.299941e-10
470000,27,487,0,-9.417071e-13,1.1031443e-10,5.1627244e-12,2.1469738e-15,5.504619e-12,1.8308693e-10
470000,31,255,0,-7.759971e-13,6.1524265e-11,6.7050658e-12,4.079481e-15,1.7487496e-15,1.1724593e-11
470000,329,67,0,2.5622547e-11,2.8803978e-11,1.4355649e-12,6.0804015e-17,2.707717e-10,3.2225882e-12
470000,64,56,0,-3.7381163e-13,8.6634805e-12,1.2700359e-11,1.3154071e-14,4.4574967e-17,2.4591285e-10
470000,81,424,0,7.003044e-10,4.952777e-11,2.3002156e-17,1.4476633e-28,7.0910426e-15,8.038686e-11
470000,135,32,0,-2.3076698e-13,5.6972826e-11,6.0897254e-16,1.9622436e-24,2.5336344e-10,1.7720962e-10
470000,25,82,0,-1.4227702e-12,1.0536646e-10,6.153218e-14,1.5146482e-19,2.9785723e-09,1.5741969e-10
470000,436,218,0,1.3477151e-12,1.16483975e-11,5.477205e-20,1.3644462e-33,1.861943e-21,4.7563594e-12
470000,397,380,0,-1.3428597e-12,5.8843624e-11,1.5947498e-17,3.9481294e-28,1.1283864e-12,7.524866e-11
470000,208,446,0,1.6525176e-12,8.851897e-12,6.2457504e-16,6.0467746e-24,2.234494e-19,1.3372747e-11
470000,121,366,0,8.271178e-10,1.9503572e-11,6.1337356e-26,7.528e-42,3.9464942e-20,7.5984946e-15
470000,358,368,0,1.9339476e-10,1.0688969e-11,9.763427e-13,3.3814005e-17,5.6807694e-19,3.136309e-14
470000,115,415,0,3.7777675e-10,3.118005e-11,1.6567487e-11,2.2152934e-14,1.7869221e-16,2.4198102e-10
