mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,170,80,0,1.7038395e-09,1.2676105e-12,6.9918576e-29,1e-45,5.184833e-24,7.982302e-16
140000,217,214,0,1.704075e-09,1.3687608e-16,0.0,0.0,1.5481576e-34,0.0
140000,289,163,0,1.7040133e-09,1.1266706e-13,0.0,0.0,2.0409448e-28,1.6482479e-28
140000,413,269,0,1.8776478e-09,5.6490063e-15,8.97e-43,0.0,4.1270837e-32,2.3147603e-19
140000,414,200,0,1.7056238e-09,2.8406795e-12,1.571e-42,0.0,2.2132256e-23,1.9390346e-23
140000,197,139,0,1.7042259e-09,1.12531355e-23,0.0,0.0,0.0,2.2716482e-25
140000,378,208,0,1.7040852e-09,7.510365e-27,0.0,0.0,0.0,4.5810796e-36
140000,155,198,0,1.8985558e-09,6.0544347e-12,0.0,0.0,5.334333e-20,3.3749874e-23
140000,397,297,0,1.7066258e-09,3.9090947e-13,1.3311977e-31,0.0,3.2042739e-25,7.077987e-11
140000,409,184,0,1.7056918e-09,5.933522e-14,0.0,0.0,6.2576276e-28,1.1381014e-16
140000,336,94,0,1.7064028e-09,8.34358e-12,3.489714e-36,0.0,8.200455e-18,4.8600824e-15
140000,438,279,0,1.7040105e-09,2.0843987e-14,1.4857279e-19,2.2828327e-27,9.546175e-26,8.574826e-12
140000,307,245,0,1.704085e-09,2.0266848e-27,0.0,0.0,0.0,3.24e-43
140000,352,156,0,1.705422e-09,3.6756318e-13,0.0,0.0,3.3761142e-21,8.559458e-27
140000,175,364,0,1.7226198e-09,6.554294e-25,0.0,0.0,0.0,5.3649963e-33
140000,312,359,0,1.7040945e-09,1.8406676e-19,0.0,0.0,0.0,7.751193e-27
140000,258,315,0,1.7041212e-09,3.12433e-18,0.0,0.0,0.0,0.0
140000,390,112,0,1.7040614e-09,1.7221161e-15,1.0913696e-14,5.686546e-20,1.8516145e-23,4.349697e-21
140000,84,355,0,1.717395e-09,2.9572953e-19,5.1636973e-20,5.9236044e-29,3.0235658e-35,5.888275e-18
140000,138,255,0,1.704085e-09,1.5252077e-21,0.0,0.0,0.0,2.5374464e-26
140000,113,137,0,1.7034909e-09,1.5218472e-10,4.647e-42,0.0,9.516852e-13,3.2674743e-19
140000,141,300,0,1.7052881e-09,1.7423192e-29,6.561164e-33,0.0,0.0,4.1606244e-19
140000,434,65,0,1.7088924e-09,5.3378016e-13,5.5805304e-12,1.15282124e-14,4.755869e-16,1.627447e-10
140000,167,372,0,1.7225457e-09,2.1807927e-20,3.442781e-35,0.0,0.0,1.4205206e-34
140000,214,283,0,1.7040893e-09,1.3594266e-18,0.0,0.0,0.0,0.0
140000,90,213,0,1.704265e-09,1.1219563e-14,1.52964e-40,0.0,3.343895e-30,4.126852e-16
140000,327,125,0,1.7042011e-09,3.8586137e-13,3.598166e-19,7.934773e-27,2.1250897e-26,8.8781474e-32
140000,270,364,0,1.7040516e-09,1.418426e-12,9.889343e-22,3.7516756e-31,4.0638634e-20,8.029564e-23
140000,210,112,0,1.704117e-09,3.67646e-26,8.278766e-35,0.0,0.0,1.3037129e-21
140000,412,292,0,1.7069091e-09,2.156237e-13,7.259479e-21,4.83035e-31,2.356591e-24,1.1000552e-11
140000,353,87,0,1.7139099e-09,1.8249774e-15,1.7321586e-26,3.1957e-40,4.647823e-34,4.5202995e-12
140000,142,318,0,1.705062e-09,1.52913e-16,8.804286e-24,8.809425e-35,6.5629273e-35,5.150093e-13
140000,284,205,0,1.7052121e-09,1.5516177e-11,0.0,0.0,6.4990216e-18,1.0975579e-28
140000,294,191,0,1.7051097e-09,1.07696005e-11,0.0,0.0,8.031791e-19,8.0898476e-16
140000,247,87,0,1.7041775e-09,1.352488e-13,4.0119273e-33,0.0,1.49026e-30,4.268462e-17
140000,124,402,0,1.7093926e-09,1.15419056e-14,1.228676e-27,4.252e-42,7.9023385e-28,5.38381e-15
140000,237,303,0,1.7040681e-09,6.075899e-14,0.0,0.0,4.3059787e-30,0.0
140000,406,90,0,1.703453e-09,1.8298153e-11,3.0014403e-22,8.768514e-34,2.837226e-17,1.32058594e-14
140000,121,416,0,1.709223e-09,1.6592336e-13,7.836937e-16,2.0640963e-22,6.2252642e-27,4.7786585e-13
140000,337,200,0,1.7690297e-09,5.5539375e-11,0.0,0.0,7.118028e-14,6.3422027e-24
140000,96,73,0,1.7031819e-09,5.1269457e-11,1.970146e-21,4.0639872e-32,5.41098e-16,1.0259282e-14
140000,318,387,0,1.7040888e-09,1.23204804e-20,1.704257e-28,2.52e-43,0.0,1.1877918e-12
140000,175,139,0,1.7042241e-09,5.6403347e-35,0.0,0.0,0.0,4.0991353e-11
140000,150,197,0,1.93234e-09,1.2656877e-14,0.0,0.0,1.2590558e-32,8.853041e-19
140000,80,421,0,1.7199309e-09,9.044655e-13,7.641968e-22,2.2941616e-33,3.0853934e-23,1.2852916e-18
140000,211,338,0,1.7063227e-09,5.4867382e-12,0.0,0.0,1.8263855e-19,0.0
140000,137,383,0,1.7053652e-09,3.2105249e-15,2.6338087e-15,2.7648573e-21,2.5976167e-25,1.514893e-16
140000,84,410,0,1.719313e-09,2.283889e-11,1.1572748e-15,3.0942194e-22,6.096785e-18,1.3385963e-13
140000,128,368,0,1.7330669e-09,1.2773923e-14,3.45933e-32,0.0,6.735462e-26,1.5268722e-17
140000,345,201,0,1.770104e-09,8.324771e-18,0.0,0.0,2.1878202e-36,6.865242e-29
140000,187,277,0,1.7040758e-09,7.266694e-16,0.0,0.0,5.272881e-36,0.0
140000,82,343,0,1.7222018e-09,1.8587058e-13,3.135322e-14,6.4695957e-19,2.3745074e-21,5.385172e-15
140000,59,395,0,1.7110673e-09,3.8842806e-13,8.1876305e-38,0.0,1.6880578e-21,2.1484761e-19
140000,339,428,0,1.7128551e-09,4.2680103e-16,6.574164e-26,9.0035954e-38,9.567153e-34,2.4428728e-13
140000,352,314,0,1.7040688e-09,6.7691134e-17,0.0,0.0,4.9000347e-38,0.0
140000,192,347,0,1.7051026e-09,2.0130015e-15,0.0,0.0,3.069154e-38,3.118082e-38
140000,90,331,0,1.7090093e-09,8.952278e-15,3.2374832e-27,2.6657e-41,3.502775e-33,2.0256264e-19
140000,210,354,0,1.7140922e-09,2.139845e-14,0.0,0.0,5.4777007e-31,0.0
140000,254,221,0,1.7038437e-09,1.43301005e-11,0.0,0.0,4.519472e-18,0.0
140000,247,110,0,1.7040551e-09,8.511176e-12,9.94148e-36,0.0,5.5168404e-20,5.129418e-29
140000,68,262,0,1.7039434e-09,1.1119988e-12,6.5423943e-19,2.990376e-28,8.083491e-23,2.9554533e-18
140000,408,271,0,1.8780844e-09,2.2380582e-13,2.1724256e-38,0.0,1.6022498e-25,1.084647e-23
140000,354,360,0,1.7037939e-09,3.295862e-12,7.3220986e-36,0.0,5.331862e-21,3.4333806e-29
140000,55,408,0,1.7107709e-09,1.1716709e-12,4.3296482e-23,2.9685073e-32,5.2673465e-25,5.725634e-20
140000,337,441,0,1.7128726e-09,1.9591867e-20,5.5692026e-29,1e-45,1e-45,3.6997814e-13
140000,249,131,0,1.7040834e-09,7.3438066e-13,0.0,0.0,9.277202e-25,6.541842e-35
140000,122,291,0,1.7135475e-09,9.580148e-32,7.1011804e-26,2.87318e-40,0.0,2.1371995e-16
140000,265,441,0,1.7039296e-09,3.121672e-13,4.401703e-22,7.624906e-33,5.220534e-25,3.4978385e-14
140000,109,292,0,1.7133365e-09,1.6206818e-22,3.6218496e-26,1.43763e-40,0.0,1.3271286e-26
140000,227,94,0,1.7043272e-09,2.28802e-17,7.578374e-32,0.0,1e-45,1.7091165e-30
140000,340,168,0,1.7056243e-09,5.489303e-18,0.0,0.0,0.0,2.0185316e-19
140000,289,374,0,1.7041947e-09,1.9317012e-15,1.2038132e-25,1.4933629e-37,1.2013394e-34,1.9477529e-18
140000,193,311,0,1.7040857e-09,1.2995433e-35,0.0,0.0,0.0,0.0
140000,212,418,0,1.7040848e-09,1.1202614e-21,2.1722404e-26,1.2599217e-38,0.0,1.5775517e-15
140000,202,365,0,1.7114848e-09,1.0157782e-14,0.0,0.0,2.745232e-34,1.7e-44
140000,63,433,0,1.7039212e-09,8.151319e-12,1.3861703e-12,2.8940003e-16,1.9933628e-18,9.81762e-13
140000,119,338,0,1.7041049e-09,3.4799054e-16,4.1901254e-25,2.5699233e-37,4.6442244e-34,2.265737e-33
140000,90,192,0,1.7042804e-09,7.50131e-16,1.1725741e-17,1.0742804e-25,2.4451028e-31,3.1600057e-20
140000,147,93,0,1.735201e-09,2.8941223e-17,1.0350406e-15,1.2528022e-21,1.2475261e-25,1.5809148e-15
140000,182,249,0,1.7038394e-09,4.4929937e-12,0.0,0.0,1.054185e-20,0.0
140000,346,76,0,1.7133042e-09,7.2047904e-14,1.8093703e-18,3.644959e-27,1.5246666e-31,7.995907e-15
140000,359,392,0,1.7038118e-09,2.6950137e-12,2.4104343e-15,3.7518105e-20,2.5542276e-22,4.6726127e-13
140000,87,276,0,1.7039864e-09,4.629155e-13,1.2037294e-25,1.3062459e-38,1.8687302e-27,1.9586555e-18
140000,404,256,0,1.7092628e-09,4.3653397e-11,1e-45,0.0,5.4156417e-16,2.1990146e-23
140000,135,222,0,1.7065733e-09,3.7045625e-17,0.0,0.0,4.8428987e-38,1.27121745e-17
140000,380,155,0,1.7077709e-09,3.2933855e-12,3.4906894e-24,1.4026312e-36,5.331862e-21,1.307967e-14
140000,444,131,0,1.7035897e-09,8.6562674e-11,4.862762e-15,1.8892763e-21,1.190808e-12,2.6126217e-15
140000,165,402,0,1.70408e-09,1.5291324e-16,5.559005e-20,4.4079564e-30,6.5867776e-35,8.482932e-26
140000,141,194,0,1.7468919e-09,3.794605e-11,0.0,0.0,2.5548912e-16,1.3631754e-11
140000,341,110,0,1.7055125e-09,4.365075e-11,1.5974744e-28,3.91e-43,8.723808e-15,1.7823333e-15
140000,119,223,0,1.7065733e-09,1.7291185e-22,0.0,0.0,0.0,4.3264937e-18
140000,409,435,0,1.7030396e-09,7.5146986e-11,2.7524663e-30,0.0,1.4073306e-13,3.4442876e-11
140000,126,66,0,1.7038211e-09,6.9585017e-13,2.9110456e-25,1.8066835e-38,1.4817894e-24,3.6191096e-19
140000,301,62,0,1.7031845e-09,2.0335643e-11,4.7950562e-14,3.2702216e-19,3.739877e-17,6.784643e-13
140000,141,101,0,1.7351813e-09,6.408574e-16,8.755224e-26,3.673707e-39,9.2882e-34,2.449892e-14
140000,426,77,0,1.708916e-09,1.5156619e-12,7.0567996e-25,3.3120485e-37,8.854548e-24,1.7075294e-11
140000,322,327,0,1.7040855e-09,5.938703e-23,0.0,0.0,0.0,0.0
140000,188,383,0,1.7043036e-09,8.799774e-24,0.0,0.0,0.0,4.7750075e-38
140000,119,363,0,1.7314487e-09,4.257949e-12,3e-45,0.0,2.765142e-18,9.575472e-23
140000,395,155,0,1.7079776e-09,8.113093e-15,2.1219389e-15,2.2125003e-21,2.0781404e-25,8.896362e-18
140000,418,288,0,7.812696e-11,2.308956e-09,3.7944572e-24,8.233187e-36,4.11881e-09,2.456967e-15
140000,15,96,0,-2.5522865e-13,1.7719409e-13,7.109713e-20,6.3465004e-30,1.0451104e-25,2.6942844e-13
140000,451,266,0,6.1544384e-13,1.02558946e-13,9.617993e-16,3.1018612e-22,2.2532049e-26,5.723704e-12
140000,426,147,0,-1.1443037e-14,2.3519367e-15,3.364593e-20,1.0060388e-29,2.1964456e-30,4.0060193e-16
140000,17,113,0,-3.2482987e-13,1.8283367e-12,3.302745e-18,6.7983486e-27,2.1330011e-21,2.9039298e-14
140000,50,434,0,8.470638e-12,2.0982346e-11,4.0717438e-22,2.7732038e-34,6.319862e-17,2.4142927e-11
140000,400,480,0,-1.2357398e-13,1.2212559e-14,7.0735545e-35,0.0,2.009568e-33,2.3163588e-15
140000,488,259,0,-5.2346403e-13,5.51511e-12,1.2884694e-14,1.9775003e-20,1.05748466e-20,2.650655e-16
140000,190,121,0,-1.03025245e-11,2.2719089e-09,1.1713231e-37,0.0,4.1188084e-09,8.325e-15
140000,473,60,0,-1.549282e-12,1.2969203e-10,3.31398e-15,1.2747319e-21,1.9075995e-12,1.2352068e-11
140000,393,37,0,-2.1875165e-13,2.6629065e-13,1.5440306e-16,8.974873e-24,8.459224e-23,4.878469e-14
140000,146,364,0,-9.883574e-12,2.2719089e-09,3.6622551e-38,0.0,4.1188084e-09,2.4262021e-21
140000,26,155,0,-1.690372e-12,1.71444e-10,6.633818e-11,1.0960366e-12,8.6329734e-13,1.2398532e-10
140000,31,136,0,-1.1526601e-11,2.2884699e-09,4.2809616e-18,1.7175097e-25,4.1188084e-09,2.7221282e-14
140000,181,407,0,1.6149648e-12,3.5913052e-12,2.4548962e-34,0.0,7.1618367e-22,9.0218496e-24
140000,149,421,0,-6.010476e-13,1.7714148e-11,1.541569e-26,1.207e-41,3.7398546e-17,1.0333147e-22
140000,408,21,0,-1.2012528e-11,2.3589157e-09,3.7473035e-24,9.168334e-36,4.11904e-09,4.2843085e-17
140000,88,108,0,-1.1312426e-11,2.27285e-09,4.0490995e-25,7.281707e-39,4.1188084e-09,8.5293426e-14
140000,229,15,0,-3.8579876e-13,7.893927e-11,1.1675038e-11,1.5503417e-14,1.6510742e-12,8.992053e-12
140000,418,348,0,-2.2912035e-13,4.0197796e-13,1.6808856e-31,0.0,3.204275e-25,8.031331e-11
140000,434,405,0,-1.1185468e-11,2.272054e-09,6.634831e-18,1.7272652e-26,4.1188084e-09,7.736077e-19
140000,449,311,0,-7.792254e-14,2.5577276e-14,2.1056641e-23,5.5528455e-36,1.8438502e-28,1.6612758e-15
140000,183,50,0,-1.1352469e-11,2.3392186e-09,3.3036605e-23,1.3262139e-33,4.1188644e-09,2.7562514e-15
140000,103,309,0,7.499281e-13,2.8224007e-12,3.51587e-40,0.0,1.4564382e-19,7.2021006e-22
140000,439,256,0,-1.1309132e-11,2.2749516e-09,9.4914475e-18,5.6001015e-24,4.1188084e-09,5.636707e-17
140000,257,497,0,-5.1163425e-13,3.712599e-11,4.6734712e-27,2.83e-43,3.607073e-16,1.5861528e-21
140000,157,191,0,1.3167288e-10,9.4687936e-14,0.0,0.0,6.8008935e-30,3.633752e-25
140000,6,297,0,-3.9449374e-13,1.6661654e-12,8.36577e-40,0.0,2.1330013e-21,5.202302e-16
140000,456,156,0,-7.4944976e-13,3.934374e-11,6.959409e-14,5.6160154e-18,8.723218e-15,1.285682e-16
140000,147,24,0,-1.13757614e-11,2.2764415e-09,1.3491996e-18,2.4223451e-27,4.1188084e-09,9.77248e-12
140000,52,355,0,-1.10191726e-11,2.2719089e-09,7.05335e-24,9.921402e-36,4.1188084e-09,5.3701932e-17
140000,384,194,0,3.5072832e-12,2.8099468e-20,0.0,0.0,0.0,1.0600278e-25
140000,455,338,0,-2.0100816e-13,2.8539768e-13,1.0839676e-17,7.136224e-24,1.1263866e-27,4.5203017e-12
140000,446,128,0,3.0453093e-10,2.311423e-09,1.2732484e-18,4.466237e-28,4.11882e-09,2.9671994e-15
140000,34,380,0,-7.5574035e-14,6.466921e-15,1.1626044e-14,3.487646e-18,3.916374e-20,7.223145e-13
140000,459,29,0,-1.1494603e-11,2.27421e-09,2.973574e-19,1.3494064e-25,4.1188084e-09,8.782388e-17
140000,64,174,0,-1.1113138e-11,2.2719242e-09,3.656018e-21,2.5818428e-30,4.1188084e-09,5.542311e-17
140000,105,416,0,-8.338369e-12,2.2719122e-09,4.9371972e-26,4.391308e-39,4.1188084e-09,5.60268e-14
140000,214,49,0,-7.9073236e-14,1.994163e-14,1.109363e-10,1.7092557e-12,2.6647188e-13,1.8593359e-14
140000,38,30,0,-4.659248e-13,5.628143e-13,1.2183583e-14,2.2700681e-20,2.5023052e-24,1.3540584e-12
140000,161,8,0,-1.1975364e-11,2.415127e-09,4.917044e-20,1.9712124e-28,4.1211896e-09,1.2371169e-12
140000,493,191,0,-1.1827938e-11,2.3001077e-09,3.3592066e-20,1.6331786e-28,4.1188084e-09,3.2077964e-13
140000,492,364,0,-1.162836e-11,2.3369546e-09,2.951444e-13,3.1014826e-17,4.1188177e-09,3.502792e-12
140000,69,29,0,-6.163778e-13,9.503769e-11,4.865216e-34,0.0,4.759092e-13,6.909979e-12
140000,57,356,0,-2.7835503e-14,2.538272e-14,9.7178716e-30,0.0,4.8899677e-24,3.23834e-17
140000,18,340,0,-6.870754e-16,1.6318719e-21,9.619638e-22,2.3938905e-31,4.6760122e-38,1.04976506e-16
140000,455,115,0,1.1066527e-13,1.07700845e-11,1.1894693e-30,0.0,8.031791e-19,5.5483738e-14
140000,106,443,0,-4.70741e-13,2.1911018e-11,5.5086195e-16,4.945546e-22,6.654845e-17,9.542044e-15
140000,352,112,0,8.396725e-12,2.2757154e-09,6.475931e-34,0.0,4.1188084e-09,6.3678153e-13
140000,224,0,0,-3.530715e-15,1.6390456e-19,1.4933942e-22,2.690548e-35,1.1e-44,1.878356e-22
140000,439,452,0,-1.415154e-12,2.9691896e-10,4.929857e-25,1.1785617e-38,5.63316e-11,1.4348746e-13
140000,456,54,0,-1.0139852e-12,7.998721e-11,5.8162637e-12,4.960337e-15,1.3698066e-14,1.3215787e-14
140000,145,473,0,-6.1925576e-14,1.8933595e-14,1.2455848e-31,0.0,2.4009975e-31,8.9245916e-11
140000,400,27,0,-1.3094419e-11,2.3951023e-09,4.0768013e-17,1.0877435e-22,4.1188146e-09,6.599251e-14
140000,380,492,0,-3.8094685e-13,1.1364397e-10,2.9886898e-22,3.0322397e-33,1.1269196e-10,4.460564e-12
140000,369,374,0,-1.0310193e-12,1.030866e-10,8.682729e-29,2.1e-43,1.4235503e-13,1.0852832e-19
140000,70,459,0,-1.657178e-12,1.4316982e-10,1.646078e-16,5.694087e-22,2.8146636e-13,4.159957e-12
140000,42,473,0,-2.6935813e-13,2.7985361e-13,1.0448807e-13,9.106126e-19,3.3426743e-22,9.559589e-14
140000,442,95,0,-1.1437504e-14,2.3957658e-15,1.6878611e-30,0.0,5.3683546e-32,5.061856e-16
140000,452,493,0,-1.1766028e-11,2.3112954e-09,3.5345962e-12,2.1403195e-15,4.118809e-09,3.940925e-12
140000,58,84,0,-1.1460078e-11,2.282081e-09,1.061061e-21,1.9714572e-31,4.1188084e-09,2.5782852e-12
140000,310,350,0,4.2643954e-11,1.3365457e-14,0.0,0.0,1.1554897e-31,1.7614181e-34
140000,363,472,0,-1.1164468e-11,2.2719564e-09,9.3473155e-12,2.2120863e-14,4.1188093e-09,1.4077171e-22
140000,414,316,0,-1.365895e-13,9.483678e-12,4.567923e-22,8.239395e-36,8.726242e-20,4.834523e-16
140000,52,131,0,-1.138649e-11,2.2817004e-09,6.3091324e-24,2.0773557e-37,4.1188084e-09,2.044043e-16
140000,213,423,0,1.8991973e-10,7.3145663e-23,1.7085827e-29,7e-45,0.0,1.2199813e-18
140000,288,26,0,-1.1183426e-11,2.2720352e-09,2.3492487e-17,2.4510872e-25,4.1188084e-09,2.9848682e-13
140000,141,379,0,1.4418026e-10,2.2761544e-09,1.227036e-22,2.6818959e-34,4.1188084e-09,7.452475e-20
140000,10,160,0,-1.1613457e-11,2.2883286e-09,3.2033794e-20,6.51841e-31,4.1188084e-09,6.034624e-16
140000,98,462,0,-1.1072542e-11,2.2719102e-09,1.4527794e-24,1.8843895e-37,4.1188084e-09,4.5381646e-11
140000,240,147,0,8.0834064e-13,1.7041453e-19,0.0,0.0,0.0,0.0
140000,402,231,0,-1.0991041e-11,2.2719089e-09,1.4754897e-30,0.0,4.1188084e-09,9.716816e-11
140000,3,139,0,-1.1696393e-11,2.3199616e-09,1.6730978e-31,0.0,4.118815e-09,2.051983e-12
140000,381,446,0,-1.1153848e-11,2.2719617e-09,4.5828007e-22,1.0145728e-31,4.1188084e-09,1.5890361e-17
140000,128,438,0,-8.076055e-14,8.197112e-14,1.8061433e-18,3.6449102e-27,4.5484356e-29,1.5068581e-15
140000,213,486,0,-2.139293e-13,3.9953758e-13,2.5114485e-20,3.7009714e-29,3.2049444e-25,3.3309454e-15
140000,344,384,0,1.3943986e-12,1.9961001e-12,2.9043105e-28,7.16e-43,1.0367754e-23,6.6969035e-22
140000,399,415,0,-2.1369265e-12,2.706946e-10,1.797345e-21,6.223339e-33,8.178587e-11,4.715907e-15
140000,418,332,0,-4.0917888e-13,5.426197e-12,7.6368036e-18,4.0803318e-24,5.7181837e-21,5.4249337e-17
140000,489,299,0,-2.7784817e-13,2.4553272e-12,1.4767514e-25,9.530234e-39,2.424501e-22,1.236107e-13
140000,291,37,0,-2.456029e-12,3.7408482e-10,2.9447968e-14,1.9641218e-19,2.9152278e-11,9.842184e-22
140000,80,290,0,2.5985583e-12,3.8386703e-12,6.0911653e-25,6.892241e-38,1.3395682e-20,9.58172e-13
140000,108,48,0,-1.4836321e-12,1.4244281e-10,2.6973275e-13,4.178569e-16,2.8146596e-13,8.475208e-12
140000,323,444,0,5.401353e-12,6.553753e-22,2.4695794e-24,2.2082758e-35,0.0,4.3301636e-13
140000,481,419,0,-1.1087964e-11,2.271924e-09,1.0877861e-15,1.107348e-21,4.1188084e-09,4.1038097e-12
140000,14,246,0,-1.5997918e-13,7.855331e-14,2.0416802e-13,6.2250155e-18,7.562847e-21,5.56644e-17
140000,21,157,0,-2.0430296e-12,6.011476e-11,8.9925e-14,1.0536939e-17,3.358485e-15,1.0853398e-13
140000,96,43,0,-1.1078721e-11,2.2719095e-09,2.069791e-21,3.6169822e-31,4.1188084e-09,5.738193e-16
140000,354,153,0,3.0509453e-10,2.2719102e-09,0.0,0.0,4.1188084e-09,7.25154e-25
140000,56,251,0,2.121583e-12,1.2213507e-17,3.5618546e-28,2.5e-44,0.0,2.9395524e-16
140000,312,454,0,2.0831185e-15,3.1561037e-19,4.760539e-27,1.39452e-40,0.0,5.7814905e-19
140000,184,418,0,-4.2520173e-13,4.162892e-12,6.557e-42,0.0,4.456191e-21,4.0498388e-19
140000,447,392,0,-1.1968026e-11,2.4221e-09,9.086225e-23,1.33e-43,4.119272e-09,4.0474666e-13
140000,373,362,0,-1.0810534e-11,2.2974769e-09,5.547402e-12,1.152814e-14,4.1188093e-09,9.063593e-23
140000,478,284,0,-1.4408887e-12,2.434033e-11,5.547402e-12,1.152814e-14,5.0672566e-16,1.2401761e-12
140000,441,403,0,-9.683436e-13,2.7022065e-10,2.3306984e-14,1.8289111e-19,4.7478847e-11,1.1046794e-13
140000,360,367,0,4.1936826e-11,2.1229127e-13,3.1915048e-31,0.0,2.251169e-25,7.362602e-22
140000,464,173,0,-1.123628e-11,2.271927e-09,1.5069647e-21,2.2231684e-32,4.1188084e-09,6.645666e-17
140000,299,354,0,6.3408497e-12,1.30108345e-20,2.2496e-41,0.0,0.0,2.1503707e-37
140000,165,109,0,-8.984049e-15,1.2124617e-14,2.4149011e-14,5.4705983e-19,5.972403e-22,1.5089541e-14
140000,27,491,0,-1.18680794e-11,2.3310198e-09,8.6397056e-19,3.9856677e-28,4.118814e-09,5.5186384e-18
140000,37,59,0,-6.2949835e-13,1.41696915e-11,3.5178735e-10,2.119833e-11,1.0757961e-11,1.2799449e-14
140000,402,209,0,-7.407089e-12,2.281411e-09,3.4e-44,0.0,4.1188084e-09,2.6032372e-24
140000,400,78,0,-3.3434648e-12,2.2719149e-09,5.411474e-20,8.9126736e-29,4.1188084e-09,1.1985277e-12
140000,420,470,0,-1.2432152e-11,2.314001e-09,3.7433445e-10,3.8941333e-11,4.141669e-09,1.2665385e-10
140000,412,47,0,-1.4911465e-12,1.0209619e-10,1.5016354e-22,7.590036e-33,3.4385054e-13,1.0436413e-13
140000,205,472,0,-4.4464774e-14,5.647922e-15,8.33944e-23,6.3881506e-34,4.1270837e-32,1.9905651e-13
140000,79,60,0,-1.1092282e-11,2.2736801e-09,2.3492371e-17,2.4510872e-25,4.1188084e-09,4.934479e-17
140000,366,359,0,1.3835882e-11,7.317436e-13,8.5259315e-21,3.2894555e-29,9.277202e-25,5.9667017e-26
140000,171,92,0,1.3861785e-11,8.994107e-13,2.8150447e-21,3.127665e-30,1.4234802e-25,1.6335267e-21
140000,498,412,0,-4.4517382e-14,2.2286606e-15,1.5650332e-26,4.2901e-41,3.2572007e-29,3.3599697e-28
140000,62,145,0,-1.1080216e-11,2.2719098e-09,7.928995e-26,8.6644e-41,4.1188084e-09,8.1760786e-26
140000,303,277,0,-1.1051794e-11,2.2719102e-09,0.0,0.0,4.1188084e-09,0.0
140000,348,11,0,-2.055452e-13,2.3467228e-13,8.198565e-24,1.8019e-41,5.441563e-28,1.3800893e-13
140000,482,439,0,-1.11304715e-11,2.271949e-09,5.192443e-11,3.4846968e-13,4.118828e-09,1.8088002e-11
140000,401,326,0,-1.0764184e-13,1.941428e-14,3.3289125e-34,0.0,2.4009975e-31,3.80217e-14
