mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,170,80,0,1.8610855e-09,8.442948e-12,3.0053824e-23,2.4056852e-34,1.0661595e-21,9.803869e-11
280000,217,214,0,1.8609206e-09,1.6619392e-13,2.6282555e-12,5.7752633e-16,2.5304367e-18,1.7665475e-29
280000,289,163,0,1.8611346e-09,1.2382258e-12,0.0,0.0,1.2404595e-25,6.84294e-17
280000,413,269,0,2.1659028e-09,3.3023664e-11,1.0183342e-36,0.0,2.5259653e-16,7.5723726e-13
280000,414,200,0,1.8732003e-09,9.160651e-12,2.425671e-28,1.85e-43,3.4693058e-21,1.721392e-17
280000,197,139,0,1.8631634e-09,3.4484405e-12,6.4312236e-16,2.7326208e-21,3.735219e-23,1.2309189e-18
280000,378,208,0,1.8609959e-09,3.1231836e-16,1.2268805e-22,2.6818635e-34,6.93033e-40,2.0591839e-14
280000,155,198,0,2.1949038e-09,1.18116185e-11,0.0,0.0,2.7062366e-18,3.377496e-18
280000,397,297,0,1.8782544e-09,5.9969993e-12,2.043559e-26,6.21e-43,4.7467374e-22,9.6565374e-11
280000,409,184,0,1.8730646e-09,3.9209067e-11,3.0205796e-24,7.643436e-38,8.8720645e-16,2.663211e-13
280000,336,94,0,1.8847908e-09,3.7105933e-11,3.302743e-18,6.798327e-27,2.2564676e-15,5.593378e-13
280000,438,279,0,1.8611509e-09,5.7642563e-12,2.3905801e-11,8.210927e-14,3.815432e-15,8.261902e-11
280000,307,245,0,1.8605943e-09,1.7816294e-11,2.7267184e-33,0.0,3.0494774e-18,1.1767645e-11
280000,352,156,0,1.8727833e-09,2.6581872e-11,2.8516923e-15,1.6170135e-20,3.3426934e-17,4.4040786e-20
280000,175,364,0,1.9258428e-09,8.5928334e-19,1.53e-43,0.0,0.0,1.1944022e-17
280000,312,359,0,1.8610686e-09,6.5718733e-12,1.2085551e-17,3.2210966e-26,9.3518434e-18,1.7724717e-14
280000,258,315,0,1.862028e-09,7.9545616e-16,6.11e-43,0.0,0.0,1.0822236e-32
280000,390,112,0,1.8608473e-09,1.0475424e-11,6.4956764e-13,1.6637688e-17,8.172095e-20,2.9517989e-15
280000,84,355,0,1.911135e-09,7.366164e-15,2.430984e-16,1.6659117e-24,1.568972e-30,8.990422e-13
280000,138,255,0,1.8610282e-09,6.169339e-17,1.58e-43,0.0,3.0966212e-35,5.0040407e-20
