mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,170,80,0,1.8689e-09,8.9791195e-12,5.828605e-23,5.2230346e-34,1.3920575e-21,9.845679e-11
290000,217,214,0,1.8686974e-09,2.0245882e-13,3.2679792e-12,8.064153e-16,3.638695e-18,6.6995145e-27
290000,289,163,0,1.8689503e-09,1.3410824e-12,0.0,0.0,1.7170026e-25,1.5097288e-16
290000,413,269,0,2.1816802e-09,3.521011e-11,2.3141e-36,0.0,3.607066e-16,9.466949e-13
290000,414,200,0,1.8820638e-09,9.739104e-12,6.42607e-28,5.7e-43,4.4921465e-21,2.7707272e-17
290000,197,139,0,1.871258e-09,3.993553e-12,1.1197883e-15,5.2515157e-21,5.998963e-23,3.9178123e-18
290000,378,208,0,1.8687731e-09,5.44569e-16,3.391633e-22,8.768433e-34,2.527805e-39,6.02424e-14
290000,155,198,0,2.2109063e-09,1.1919956e-11,0.0,0.0,3.2932629e-18,5.3139567e-18
290000,397,297,0,1.8874464e-09,6.366925e-12,3.6518362e-26,1.25e-42,6.569901e-22,9.54289e-11
290000,409,184,0,1.8819077e-09,4.0680723e-11,7.383433e-24,2.17478e-37,1.1470425e-15,4.0396142e-13
290000,336,94,0,1.8948838e-09,3.695103e-11,6.503165e-18,1.5245096e-26,2.755851e-15,6.5553167e-13
290000,438,279,0,1.869034e-09,6.4493263e-12,2.9117406e-11,1.12592254e-13,5.3884615e-15,8.5728924e-11
290000,307,245,0,1.8683877e-09,1.9768088e-11,7.070182e-33,0.0,4.5222307e-18,1.3604635e-11
290000,352,156,0,1.8816673e-09,2.7104041e-11,4.2532103e-15,2.6426359e-20,4.406259e-17,8.2463826e-20
290000,175,364,0,1.9372113e-09,4.327714e-18,2.9211578e-30,5.6e-44,2.5886e-41,3.258464e-17
290000,312,359,0,1.8689439e-09,8.662534e-12,2.136809e-17,6.4660383e-26,1.664191e-17,3.5523918e-14
290000,258,315,0,1.8699595e-09,1.0184382e-15,2.395e-42,0.0,0.0,3.6626338e-32
290000,390,112,0,1.8686828e-09,1.190373e-11,7.5127144e-13,2.1309197e-17,1.2710916e-19,6.455429e-15
290000,84,355,0,1.9217783e-09,1.0656719e-14,3.3899415e-16,2.6093225e-24,2.5317694e-30,1.1839622e-12
290000,138,255,0,1.86881e-09,1.5613124e-16,4.04e-43,0.0,1.9137131e-34,8.811273e-20
290000,113,137,0,1.8684532e-09,6.0256196e-11,2.4104343e-15,3.7518105e-20,8.824527e-12,1.9120283e-14
290000,141,300,0,1.8818775e-09,8.791398e-15,3.7713764e-26,2.16e-43,4.555689e-37,9.421172e-13
290000,434,65,0,1.89565e-09,1.219859e-11,6.620203e-11,7.1473415e-13,4.5667927e-14,1.3341996e-10
290000,167,372,0,1.9353121e-09,2.5338582e-15,3.6961575e-29,0.0,2.6739723e-38,6.127376e-15
290000,214,283,0,1.869217e-09,2.8239975e-15,0.0,0.0,7.16e-43,1.7381577e-21
290000,90,213,0,1.872361e-09,8.429663e-13,8.486952e-34,0.0,2.9744903e-26,2.7229017e-13
290000,327,125,0,1.872637e-09,4.851913e-12,3.9104784e-15,5.905702e-22,2.0751183e-23,4.0196427e-12
290000,270,364,0,1.8716944e-09,1.1274726e-11,1.8253117e-16,1.01619e-24,1.15659876e-17,1.6025931e-17
290000,210,112,0,1.869882e-09,1.3875546e-18,1.2878842e-25,4.6519e-41,0.0,2.839966e-16
290000,412,292,0,1.8922635e-09,1.0957816e-11,2.1038757e-17,8.747196e-27,1.9603814e-20,5.5329668e-11
290000,353,87,0,1.9183997e-09,1.9322398e-13,3.4405703e-22,3.8965924e-35,4.5582556e-30,2.8445789e-11
290000,142,318,0,1.8780992e-09,4.3509467e-12,6.0594554e-20,2.7774152e-30,7.239347e-23,8.299312e-12
