mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,170,80,0,2.1261213e-09,2.4583974e-11,2.595072e-16,1.3644578e-25,6.4731846e-18,2.0375565e-10
910000,217,214,0,2.105559e-09,2.502599e-12,2.0944815e-11,3.620316e-13,8.756955e-15,1.3250002e-13
910000,289,163,0,2.1177344e-09,2.9861584e-12,7.2916204e-15,1.0508511e-21,5.864624e-21,2.2888903e-11
910000,413,269,0,2.7670046e-09,4.2201947e-11,6.495512e-13,1.6637688e-17,3.066812e-13,1.3041032e-10
910000,414,200,0,2.1970015e-09,2.8496355e-11,7.4745294e-13,1.2426945e-17,4.8133554e-17,1.9826158e-11
910000,197,139,0,2.1541344e-09,1.0715567e-11,1.7706166e-12,3.7020928e-16,6.1578476e-18,8.474343e-11
910000,378,208,0,2.1138518e-09,1.6366548e-12,1.0492734e-14,2.4311485e-23,8.780815e-29,3.8394465e-11
910000,155,198,0,2.764286e-09,2.1403527e-11,4.998032e-32,0.0,8.576392e-15,2.70854e-12
910000,397,297,0,2.2310087e-09,3.587981e-11,1.00545276e-14,3.919208e-22,2.6748903e-10,2.4414024e-10
910000,409,184,0,2.2038091e-09,3.1053438e-11,4.6526005e-14,8.56989e-21,3.7208845e-13,5.9255705e-11
910000,336,94,0,2.3233222e-09,1.951929e-11,3.6512622e-13,4.188653e-19,4.249321e-13,5.2882563e-11
910000,438,279,0,2.1427724e-09,5.75771e-11,3.921822e-11,5.5100373e-12,1.3463796e-12,3.3022332e-10
910000,307,245,0,2.1034405e-09,1.5186423e-11,8.736947e-22,2.54437e-40,1.4926418e-14,3.4649065e-11
910000,352,156,0,2.209492e-09,1.7474574e-11,1.8780394e-12,4.4643835e-16,3.8678818e-14,3.735268e-10
910000,175,364,0,2.3940516e-09,1.364813e-12,1.32845546e-17,5.0961657e-28,3.000772e-26,5.6251384e-12
910000,312,359,0,2.1394888e-09,1.7651606e-11,3.9633238e-13,5.264755e-19,6.489072e-14,5.011995e-11
910000,258,315,0,2.1316822e-09,2.6270623e-13,3.5292096e-27,0.0,4.0852982e-38,1.9113659e-11
910000,390,112,0,2.1219133e-09,1.524727e-11,7.187492e-12,1.26864334e-14,1.8866077e-15,6.0063586e-11
910000,84,355,0,2.3150484e-09,2.8925775e-12,3.5174587e-13,6.6564733e-19,3.70697e-24,1.7649295e-10
910000,138,255,0,2.1145292e-09,2.4667766e-12,8.3937624e-30,0.0,2.023873e-24,5.3712052e-11
910000,113,137,0,2.1032072e-09,1.3602577e-11,7.901108e-12,1.6108796e-14,6.757218e-11,1.0690796e-10
910000,141,300,0,2.23302e-09,1.2229315e-11,2.7768896e-18,1.6127108e-32,4.0462933e-18,1.4722486e-10
910000,434,65,0,2.2339322e-09,2.5292546e-11,3.6641804e-11,5.8561385e-12,1.7863235e-12,1.9986345e-10
