mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,170,80,0,2.0781457e-09,2.5945019e-11,3.4681453e-17,7.126493e-27,1.4750575e-18,1.1876891e-10
740000,217,214,0,2.0654614e-09,2.3262644e-12,2.274301e-11,1.8992098e-13,2.9799032e-15,7.898948e-15
740000,289,163,0,2.0729483e-09,3.0947098e-12,8.5415766e-16,4.4156868e-23,9.274086e-22,1.3645295e-11
740000,413,269,0,2.6508422e-09,4.588227e-11,1.2674871e-15,4.5013565e-21,1.290007e-13,2.5172638e-11
740000,414,200,0,2.137166e-09,3.075547e-11,2.35602e-13,1.0490296e-18,9.3552655e-18,1.9750438e-13
740000,197,139,0,2.099019e-09,1.1593638e-11,1.058074e-12,1.0067319e-16,1.0912758e-18,1.07920714e-10
740000,378,208,0,2.0694377e-09,1.0098292e-12,1.876582e-15,8.935534e-25,2.9382715e-30,3.7608052e-11
740000,155,198,0,2.6622002e-09,2.607007e-11,7.536125e-35,0.0,2.2963643e-15,8.1764657e-13
740000,397,297,0,2.161444e-09,6.0742474e-11,1.7088891e-16,1.0412085e-24,1.9482266e-10,1.9436543e-10
740000,409,184,0,2.1407878e-09,3.8094024e-11,6.99808e-15,2.8971948e-22,1.64858e-13,3.4044857e-11
740000,336,94,0,2.2312303e-09,2.2754205e-11,1.439219e-13,4.146948e-20,2.0063508e-13,4.992861e-11
740000,438,279,0,2.087203e-09,3.0808894e-11,5.1436605e-11,4.387617e-12,7.102254e-13,2.2009201e-10
740000,307,245,0,2.0644075e-09,1.9834592e-11,1.9345085e-23,9.01e-43,4.967432e-15,3.606711e-11
740000,352,156,0,2.1438085e-09,2.0565587e-11,1.1895029e-12,1.3127579e-16,1.4132526e-14,4.1735348e-11
740000,175,364,0,2.2968205e-09,7.339234e-13,8.1960757e-19,9.510598e-30,1.2364896e-29,2.212882e-12
740000,312,359,0,2.0855675e-09,2.0219184e-11,1.6544233e-13,5.6681634e-20,2.5329495e-14,2.614059e-11
740000,258,315,0,2.0834927e-09,1.3117847e-13,1.7857227e-29,0.0,5.69848e-40,1.133103e-11
740000,390,112,0,2.075303e-09,1.721606e-11,6.4752518e-12,5.1523405e-15,4.931309e-16,6.2223636e-11
740000,84,355,0,2.2374476e-09,1.9590059e-12,1.7091176e-13,9.543954e-20,3.3418206e-25,6.984308e-11
740000,138,255,0,2.0697548e-09,1.493532e-12,3.90593e-32,0.0,1.1944357e-25,1.3363215e-11
740000,113,137,0,2.0641888e-09,1.6494934e-11,6.3068374e-12,5.2501516e-15,5.1392342e-11,3.3549764e-11
740000,141,300,0,2.1600353e-09,1.1297963e-11,1.9980742e-19,2.1002576e-34,4.732015e-19,1.40610605e-11
740000,434,65,0,2.1706812e-09,2.688296e-11,4.686381e-11,5.1351666e-12,1.059509e-12,1.4313545e-10
740000,167,372,0,2.27476e-09,2.5985936e-12,7.0014523e-22,1.409039e-39,3.381732e-23,2.4335847e-10
740000,214,283,0,2.0816235e-09,2.9075155e-13,1.896e-42,0.0,1.4207007e-35,6.4932476e-11
740000,90,213,0,2.1036097e-09,2.753624e-11,9.817683e-22,2.933688e-36,4.853881e-18,8.3031524e-12
740000,327,125,0,2.1060658e-09,1.3698105e-11,7.1570907e-13,6.3232813e-18,7.199341e-20,8.220275e-11
740000,270,364,0,2.0960957e-09,9.414185e-12,2.0142517e-13,1.00972884e-19,1.8702843e-15,5.1068153e-11
740000,210,112,0,2.089338e-09,4.3740778e-14,1.3135762e-18,7.6227194e-32,2.000726e-39,2.1909738e-11
740000,412,292,0,2.2130844e-09,1.5300346e-11,2.3418621e-14,7.004816e-22,3.671291e-17,8.886331e-11
740000,353,87,0,2.2654236e-09,4.0866486e-12,1.4892791e-17,1.0354607e-28,3.0399852e-25,6.5338714e-11
740000,142,318,0,2.1308986e-09,1.7356628e-11,4.49331e-16,5.449261e-25,8.861319e-19,6.1731724e-11
740000,284,205,0,2.1336566e-09,2.3399763e-11,1.8695017e-26,0.0,1.4062301e-14,1.2679637e-11
740000,294,191,0,2.1392974e-09,2.89711e-11,3.7729407e-32,0.0,1.9631657e-14,1.2667715e-11
740000,247,87,0,2.1216338e-09,8.362124e-12,4.838333e-21,6.462906e-38,2.9584433e-23,1.4220398e-10
740000,124,402,0,2.2001507e-09,8.865971e-12,2.9765712e-12,9.532706e-16,5.2373573e-18,1.172038e-10
740000,237,303,0,2.0893045e-09,2.126453e-12,6.168662e-25,2.07e-43,2.6232288e-23,1.2943893e-12
740000,406,90,0,2.0957294e-09,3.8799755e-11,4.310076e-15,7.066201e-24,3.1584956e-13,1.4231467e-10
740000,121,416,0,2.1751323e-09,1.9012713e-11,2.1847754e-12,1.2760415e-16,2.5718872e-20,1.0892915e-10
740000,337,200,0,2.3657094e-09,1.3826288e-11,4.002331e-30,0.0,2.3889987e-11,4.983654e-11
740000,96,73,0,2.0688071e-09,3.910631e-11,4.1128104e-15,7.049923e-24,4.2855254e-13,3.832759e-10
740000,318,387,0,2.0769102e-09,1.326761e-11,6.8156866e-18,9.860326e-31,9.133129e-18,7.89062e-11
740000,175,139,0,2.0932938e-09,1.5596434e-11,1.051711e-18,5.7700557e-32,2.8862618e-12,1.9963267e-10
740000,150,197,0,2.796697e-09,9.837691e-12,1.7145741e-37,0.0,2.167804e-21,6.5520536e-12
740000,80,421,0,2.2760005e-09,3.573805e-11,9.298834e-15,1.8368942e-23,9.5029956e-17,1.8616318e-10
740000,211,338,0,2.192072e-09,3.847024e-11,5.1765975e-25,3e-45,4.2853863e-14,4.1470218e-13
740000,137,383,0,2.1706286e-09,3.04894e-11,3.691879e-11,4.5749087e-13,1.7172814e-14,6.4828774e-11
740000,84,410,0,2.249093e-09,6.784487e-11,2.6447267e-12,1.8896511e-16,2.9117933e-10,1.6208097e-10
740000,128,368,0,2.342156e-09,2.6185606e-11,3.8117526e-20,1.2250693e-34,4.099858e-14,1.5536463e-11
740000,345,201,0,2.3668814e-09,1.8548915e-12,1.7486038e-23,6.126e-42,1.1163193e-24,6.5754514e-13
740000,187,277,0,2.0846054e-09,1.6483306e-12,0.0,0.0,5.2726515e-27,3.5466015e-14
740000,82,343,0,2.325135e-09,3.4200042e-11,1.21728174e-11,3.8513775e-14,7.877643e-15,2.5637578e-10
740000,59,395,0,2.1960131e-09,4.713224e-11,1.2009971e-18,2.0606662e-30,9.324299e-15,7.524919e-11
740000,339,428,0,2.1952764e-09,2.0399312e-11,7.781341e-12,5.2502e-15,7.685628e-18,1.0584379e-10
740000,352,314,0,2.067449e-09,7.7586436e-12,7.207895e-14,4.843824e-20,1.3641982e-21,2.457118e-11
740000,192,347,0,2.20629e-09,3.2310096e-11,8.1960757e-19,9.510598e-30,1.3747234e-13,1.8227416e-12
740000,90,331,0,2.1941768e-09,6.0924772e-12,1.07174424e-16,1.1820396e-27,1.9094564e-24,1.07607784e-10
740000,210,354,0,2.316381e-09,1.0820916e-11,1.325358e-25,0.0,2.988764e-21,2.6370763e-11
740000,254,221,0,2.067595e-09,2.0115411e-11,2.0028934e-13,8.854053e-20,1.3267472e-14,1.1075659e-12
740000,247,110,0,2.1376911e-09,1.5283557e-11,1.7038607e-22,2.1073e-41,1.127877e-15,3.580629e-11
740000,68,262,0,2.084406e-09,4.684658e-10,1.203598e-13,2.4213132e-20,3.88901e-09,4.3392379e-10
740000,408,271,0,2.662226e-09,2.8640075e-11,1.3107815e-18,3.4022314e-26,2.2351341e-11,2.6550675e-11
740000,354,360,0,2.0684803e-09,1.17870175e-11,3.7318693e-17,1.2633142e-28,8.384554e-16,4.3202383e-11
740000,55,408,0,2.2134021e-09,6.394413e-11,2.3897958e-11,7.5222374e-14,1.5688018e-15,9.6722755e-11
740000,337,441,0,2.1946942e-09,3.5739484e-11,7.641709e-14,9.839272e-21,4.3462295e-16,1.2694641e-10
740000,249,131,0,2.0988735e-09,1.2221481e-11,4.5050756e-12,7.4223247e-16,3.700435e-18,1.4300051e-10
740000,122,291,0,2.2361646e-09,1.9755596e-11,1.3648368e-14,1.3261668e-21,4.8435435e-16,6.034434e-12
740000,265,441,0,2.0638373e-09,4.5054765e-11,6.6231776e-14,1.1504744e-20,6.094889e-14,1.4691715e-10
740000,109,292,0,2.2118742e-09,3.03866e-11,3.107334e-11,6.000646e-13,1.4053097e-13,3.578071e-11
740000,227,94,0,2.129229e-09,6.6255404e-12,7.3622044e-16,6.8039845e-25,1.2402645e-23,5.1784216e-11
740000,340,168,0,2.1409141e-09,1.9307132e-12,2.8477528e-16,2.9620183e-26,3.4771168e-30,1.975026e-12
740000,289,374,0,2.1096835e-09,1.952082e-11,2.361342e-16,1.0256914e-25,9.9742026e-18,1.3759256e-10
740000,193,311,0,2.074147e-09,1.8873432e-14,2.2011653e-35,0.0,8.25e-43,8.645234e-13
740000,212,418,0,2.0646211e-09,5.345585e-12,5.962333e-16,7.0843767e-25,3.0454575e-21,2.536767e-10
740000,202,365,0,2.268155e-09,3.365979e-12,1.189696e-22,8.7136e-41,6.659532e-26,1.2442122e-11
740000,63,433,0,2.1169446e-09,7.268299e-11,8.091795e-11,8.870086e-13,7.116216e-14,1.5443494e-10
740000,119,338,0,2.0991964e-09,1.6118181e-11,5.3690323e-15,6.2528787e-24,1.053316e-12,4.4184808e-12
740000,90,192,0,2.0984228e-09,5.055056e-11,6.4578036e-13,2.3740419e-18,1.1834718e-15,9.420266e-11
740000,147,93,0,2.2952693e-09,1.6920377e-12,1.625822e-12,1.8557788e-16,9.328874e-20,5.656167e-11
740000,182,249,0,2.0728945e-09,1.1961913e-11,1.9224984e-31,0.0,9.045613e-16,1.1090198e-16
740000,346,76,0,2.2362754e-09,2.656853e-11,6.0840174e-12,4.0657725e-15,1.6281239e-13,4.477357e-11
740000,359,392,0,2.068136e-09,4.9772388e-11,7.790969e-12,1.4448859e-14,4.846974e-13,2.597391e-10
740000,87,276,0,2.0967434e-09,2.3204582e-11,2.8984614e-14,2.486775e-21,7.495264e-20,5.860271e-11
740000,404,256,0,2.239156e-09,3.1535483e-11,1.10928044e-16,1.2118025e-25,6.006266e-13,3.5082607e-11
740000,135,222,0,2.168644e-09,3.5473777e-12,4.5623836e-28,0.0,4.1101036e-25,3.6607443e-11
740000,380,155,0,2.1710622e-09,1.4336314e-11,1.0296957e-15,2.8807374e-25,8.384563e-16,3.6569893e-11
740000,444,131,0,2.0638906e-09,2.4391624e-11,3.020908e-12,2.4242011e-16,2.795787e-11,5.999558e-11
740000,165,402,0,2.0801034e-09,4.0944196e-11,6.193004e-14,2.7321022e-21,5.187033e-13,1.8665434e-11
740000,141,194,0,2.4131426e-09,1.1364262e-11,3e-45,0.0,3.8310858e-13,4.8322582e-11
740000,341,110,0,2.189434e-09,2.9794993e-11,1.4245322e-16,1.4012451e-27,1.5682783e-12,6.416287e-11
740000,119,223,0,2.1545645e-09,3.106169e-11,3.836962e-19,2.7034369e-30,4.4230765e-15,8.790327e-11
740000,409,435,0,2.0634263e-09,6.1505814e-11,2.4739634e-15,3.737989e-24,2.7287499e-11,2.2581259e-10
