mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,170,80,0,2.1235247e-09,2.4717636e-11,2.3480044e-16,1.1706852e-25,5.9858015e-18,2.0554268e-10
900000,217,214,0,2.1034465e-09,2.498532e-12,2.1085586e-11,3.5122363e-13,8.286589e-15,1.1803254e-13
900000,289,163,0,2.1153412e-09,2.9868321e-12,6.6117473e-15,8.998667e-22,5.3185734e-21,2.2345554e-11
900000,413,269,0,2.7607148e-09,4.2565593e-11,5.555573e-13,1.2830804e-17,2.935051e-13,1.274882e-10
900000,414,200,0,2.1937903e-09,2.8678792e-11,7.1239103e-13,1.1037355e-17,4.4211844e-17,1.7300746e-11
900000,197,139,0,2.1511422e-09,1.077766e-11,1.7325816e-12,3.4698043e-16,5.629026e-18,8.5600346e-11
900000,378,208,0,2.1114415e-09,1.6049967e-12,9.677681e-15,2.0531891e-23,7.3620273e-29,3.8364305e-11
900000,155,198,0,2.7588496e-09,2.1653462e-11,3.5843823e-32,0.0,8.0239795e-15,2.5750639e-12
900000,397,297,0,2.2272024e-09,3.6780697e-11,8.56094e-15,3.0156163e-22,2.641078e-10,2.4474037e-10
900000,409,184,0,2.2003879e-09,3.140945e-11,4.2789584e-14,7.265941e-21,3.5691e-13,5.722939e-11
900000,336,94,0,2.3182818e-09,1.9694527e-11,3.5026092e-13,3.725205e-19,4.0886348e-13,5.2670934e-11
900000,438,279,0,2.139714e-09,5.8642896e-11,3.9835014e-11,5.463466e-12,1.3035835e-12,3.2931366e-10
900000,307,245,0,2.1014015e-09,1.542153e-11,7.201291e-22,1.88871e-40,1.4109346e-14,3.4733657e-11
900000,352,156,0,2.2059004e-09,1.7649803e-11,1.842346e-12,4.1991452e-16,3.6722524e-14,6.7002896e-11
900000,175,364,0,2.3886724e-09,1.3043462e-12,1.159993e-17,4.1615037e-28,1.991843e-26,5.29223e-12
900000,312,359,0,2.1365072e-09,1.7791664e-11,3.8108256e-13,4.700495e-19,6.188622e-14,4.6954152e-11
900000,258,315,0,2.1291005e-09,2.542409e-13,2.6917843e-27,0.0,3.2301034e-38,1.8233864e-11
900000,390,112,0,2.1193896e-09,1.5357514e-11,7.166631e-12,1.2129307e-14,1.7609187e-15,5.809273e-11
900000,84,355,0,2.3108326e-09,2.8463787e-12,3.4032214e-13,6.0233255e-19,3.2650426e-24,1.7331196e-10
900000,138,255,0,2.112092e-09,2.4173734e-12,6.330381e-30,0.0,1.7501725e-24,5.1312354e-11
900000,113,137,0,2.1011686e-09,1.3736743e-11,7.848291e-12,1.526601e-14,6.6665624e-11,1.0521123e-10
900000,141,300,0,2.229019e-09,1.222682e-11,2.4334878e-18,1.2826452e-32,3.636842e-18,1.5233526e-10
900000,434,65,0,2.2305588e-09,2.5407846e-11,3.7165573e-11,5.8313597e-12,1.7396089e-12,1.9590644e-10
900000,167,372,0,2.3594138e-09,5.6344686e-12,1.4273431e-20,8.043093e-37,2.4932783e-21,1.3540244e-10
900000,214,283,0,2.1299604e-09,4.1476403e-13,1.535972e-39,0.0,4.539205e-34,6.404732e-11
900000,90,213,0,2.156717e-09,2.6825308e-11,1.107722e-19,1.9521385e-33,4.787129e-17,1.2756476e-11
900000,327,125,0,2.1601356e-09,1.324283e-11,1.1542374e-12,2.896691e-17,3.5963644e-19,7.2260885e-11
900000,270,364,0,2.1452056e-09,8.544172e-12,4.1318633e-13,6.9965857e-19,4.6128186e-15,6.041923e-11
900000,210,112,0,2.14078e-09,1.3031335e-13,1.502237e-17,3.817265e-30,1.0604877e-37,2.8484937e-11
900000,412,292,0,2.2975486e-09,1.3561348e-11,5.9012914e-14,5.7936215e-21,1.4048661e-16,9.76404e-11
900000,353,87,0,2.3497642e-09,5.0796316e-12,8.958982e-17,1.9770064e-27,2.8891828e-24,7.743647e-11
900000,142,318,0,2.1911335e-09,1.6099289e-11,1.869123e-15,5.6611337e-24,4.480029e-18,5.864332e-11
900000,284,205,0,2.191079e-09,2.2520293e-11,1.2537529e-24,1e-45,3.1477984e-14,1.28509e-11
900000,294,191,0,2.1994002e-09,2.3918801e-11,3.3969522e-29,0.0,4.7517383e-14,1.6139397e-11
900000,247,87,0,2.181192e-09,9.006781e-12,7.3527555e-20,4.8259668e-36,2.1003085e-22,1.5184755e-10
900000,124,402,0,2.2735225e-09,8.070707e-12,1.0799424e-11,1.4153697e-14,1.1167548e-16,2.1191758e-10
900000,237,303,0,2.139298e-09,2.0054232e-12,2.8645755e-23,4.2773e-41,1.7148608e-22,3.3799764e-12
900000,406,90,0,2.1488733e-09,3.3209532e-11,1.3628975e-14,7.978071e-23,6.352173e-13,2.0944362e-10
900000,121,416,0,2.237673e-09,1.961612e-11,2.920237e-12,4.1775125e-16,1.3363861e-19,1.2429345e-10
900000,337,200,0,2.437835e-09,9.6868884e-12,1.2593432e-27,0.0,3.1879523e-11,4.8790364e-11
900000,96,73,0,2.1092341e-09,3.2336394e-11,1.38011915e-14,6.8183463e-23,8.123564e-13,3.6188552e-10
900000,318,387,0,2.1228466e-09,1.3485366e-11,5.1277866e-17,3.205411e-29,4.847051e-17,3.259727e-10
900000,175,139,0,2.1416446e-09,1.0827591e-11,1.1750778e-17,3.0005358e-30,5.091409e-12,1.6164464e-10
900000,150,197,0,2.9024436e-09,1.0390621e-11,1.648236e-34,0.0,2.4235217e-20,1.125224e-11
900000,80,421,0,2.3600126e-09,3.384002e-11,2.8120677e-14,2.0672094e-22,3.9328986e-16,1.9324131e-10
900000,211,338,0,2.2694668e-09,2.95548e-11,3.0960957e-23,9.4e-43,1.0574467e-13,1.4189939e-12
900000,137,383,0,2.248412e-09,2.9122368e-11,3.4229744e-11,8.538522e-13,4.80549e-14,1.0065241e-10
900000,84,410,0,2.3267512e-09,5.6370224e-11,3.2942852e-12,6.148061e-16,3.232707e-10,3.0234043e-10
900000,128,368,0,2.4316305e-09,2.274072e-11,4.55772e-19,5.9351544e-33,8.8500374e-14,2.6897769e-11
900000,345,201,0,2.439942e-09,2.232976e-12,1.1833915e-21,2.304643e-39,9.911297e-24,1.02711e-11
900000,187,277,0,2.1342494e-09,2.1025705e-12,2.1e-44,0.0,5.480062e-26,3.112234e-13
900000,82,343,0,2.4111249e-09,2.74176e-11,1.1776878e-11,7.7079036e-14,2.0992988e-14,2.0151997e-10
900000,59,395,0,2.2643418e-09,4.030496e-11,2.7673092e-17,7.798115e-28,2.6548747e-14,1.10833086e-10
900000,339,428,0,2.2567832e-09,2.1725148e-11,8.517831e-12,1.40542155e-14,3.139164e-17,1.8587148e-10
900000,352,314,0,2.1073219e-09,1.3308119e-11,1.8495254e-13,3.7230241e-19,1.00726966e-19,5.0520584e-11
900000,192,347,0,2.2966726e-09,3.0259923e-11,1.159993e-17,4.1615037e-28,3.1838367e-13,1.8567106e-11
900000,90,331,0,2.2662667e-09,7.421331e-12,5.829527e-16,2.6355227e-26,1.7027086e-23,8.9474664e-11
