mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,170,80,0,1.9288702e-09,1.3768695e-11,6.0676073e-21,1.1996727e-31,1.0741616e-20,9.172515e-11
380000,217,214,0,1.9277886e-09,6.740177e-13,1.0598718e-11,6.8161093e-15,3.9933918e-17,1.6328205e-21
380000,289,163,0,1.9286106e-09,2.1771495e-12,3.2827076e-24,0.0,2.0951974e-24,1.1307769e-14
380000,413,269,0,2.3072828e-09,3.9819485e-11,1.5552887e-33,0.0,3.3301661e-15,3.6020418e-12
380000,414,200,0,1.9521116e-09,1.7357159e-11,5.5375903e-20,1.277949e-39,3.5047074e-20,6.92455e-16
380000,197,139,0,1.9341933e-09,8.281606e-12,2.5574091e-14,2.6377745e-19,1.6240371e-21,4.1083987e-11
380000,378,208,0,1.9279458e-09,1.6964181e-14,1.8141565e-19,1.5740156e-30,5.5294034e-36,5.932167e-12
380000,155,198,0,2.3367206e-09,2.1957701e-11,0.0,0.0,1.5996714e-17,1.257549e-16
380000,397,297,0,1.9604771e-09,8.672135e-12,2.887924e-24,2.75875e-40,7.3645295e-21,9.248873e-11
380000,409,184,0,1.9523156e-09,5.2935815e-11,2.9009351e-21,2.7831978e-34,6.5103524e-15,3.5092888e-12
380000,336,94,0,1.9779367e-09,3.3720547e-11,4.3479114e-16,3.1041984e-24,1.1394572e-14,1.7917756e-12
380000,438,279,0,1.929744e-09,1.1908839e-11,6.3618194e-11,6.321825e-13,3.9261715e-14,1.2264732e-10
380000,307,245,0,1.9275554e-09,2.8991557e-11,7.562081e-30,0.0,5.777807e-17,2.6904529e-11
380000,352,156,0,1.9520296e-09,2.754363e-11,4.8563092e-14,6.310745e-19,3.0459572e-16,1.01000465e-17
380000,175,364,0,2.0291038e-09,4.3585563e-15,6.1217366e-25,3.083041e-37,3.5572447e-36,6.495986e-15
380000,312,359,0,1.9295598e-09,2.1974235e-11,8.257013e-16,7.466812e-24,3.6486159e-16,1.0921163e-12
380000,258,315,0,1.9310136e-09,5.824696e-15,3.6862059e-38,0.0,3e-45,4.981479e-14
380000,390,112,0,1.9286082e-09,1.920016e-11,1.9427847e-12,1.2942384e-16,2.4055835e-18,2.0156918e-10
380000,84,355,0,2.0066462e-09,1.0534354e-13,3.4223297e-15,7.1666713e-23,9.0536925e-29,5.0141683e-12
380000,138,255,0,1.9280204e-09,2.3143344e-14,5.78292e-40,0.0,8.616633e-31,5.0929513e-13
380000,113,137,0,1.9274717e-09,3.980742e-11,2.5342212e-13,1.14730414e-17,1.6053207e-11,1.5057006e-12
380000,141,300,0,1.9538782e-09,2.1274581e-13,5.4598834e-24,9.7505e-41,1.583748e-24,3.337553e-12
380000,434,65,0,1.971501e-09,2.0313548e-11,7.280719e-11,1.609563e-12,1.3219537e-13,1.9233695e-10
380000,167,372,0,2.0244106e-09,2.679259e-14,6.0154854e-27,0.0,9.4026935e-36,8.722179e-12
380000,214,283,0,1.9294342e-09,1.89705e-14,0.0,0.0,9.4484e-41,7.462066e-13
380000,90,213,0,1.9359068e-09,2.2436176e-12,2.9148548e-31,0.0,8.886024e-25,9.502481e-13
