mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,170,80,0,1.9402475e-09,1.49457e-11,1.3463532e-20,3.097626e-31,1.5790731e-20,9.121522e-11
400000,217,214,0,1.9388198e-09,8.0076007e-13,1.2261497e-11,9.560695e-15,5.931231e-17,7.753874e-21
400000,289,163,0,1.9398294e-09,2.3277396e-12,1.9341216e-22,6.0258953e-31,3.3649655e-24,2.0243035e-14
400000,413,269,0,2.3319782e-09,3.9158152e-11,5.3958655e-33,0.0,4.72882e-15,4.3986572e-12
400000,414,200,0,1.9657471e-09,1.9081743e-11,2.1525386e-18,2.5241237e-25,5.284936e-20,1.1741613e-15
400000,197,139,0,1.9463047e-09,8.967952e-12,3.97604e-14,4.7906977e-19,2.870737e-21,4.887638e-11
400000,378,208,0,1.9390252e-09,2.817563e-14,4.7838703e-19,5.3219493e-30,1.8570819e-35,8.908885e-12
400000,155,198,0,2.3611875e-09,2.5078767e-11,4e-45,0.0,2.2619416e-17,2.1520631e-16
400000,397,297,0,1.9748327e-09,8.980777e-12,6.4657667e-24,7.69538e-40,1.147156e-20,9.3715175e-11
400000,409,184,0,1.966054e-09,5.388734e-11,9.344059e-21,1.1490534e-30,8.720396e-15,4.5140384e-12
400000,336,94,0,1.9948847e-09,3.2884386e-11,8.257013e-16,7.466812e-24,1.461773e-14,2.0838175e-12
400000,438,279,0,1.9413273e-09,1.2852217e-11,6.726147e-11,8.0140755e-13,5.267736e-14,1.2873899e-10
400000,307,245,0,1.9385882e-09,2.9485372e-11,2.6609635e-29,0.0,8.741653e-17,2.8862725e-11
400000,352,156,0,1.9658106e-09,2.7211051e-11,6.994402e-14,1.0530983e-18,4.2601504e-16,2.369847e-17
400000,175,364,0,2.0474895e-09,9.448764e-15,2.8394212e-24,1.781087e-36,1.5905079e-35,1.3008163e-14
400000,312,359,0,1.9410902e-09,2.3208855e-11,1.4646109e-15,1.6711108e-23,5.6480014e-16,1.6526943e-12
400000,258,315,0,1.9426143e-09,7.834583e-15,2.0278928e-37,0.0,7e-45,1.3333802e-13
400000,390,112,0,1.939906e-09,1.97402e-11,2.2517693e-12,1.786694e-16,3.9153614e-18,2.0188762e-10
400000,84,355,0,2.0233297e-09,1.4845255e-13,5.0560146e-15,1.3084258e-22,1.7516641e-28,6.0022915e-12
400000,138,255,0,1.93911e-09,4.200599e-14,2.329144e-39,0.0,2.7836282e-30,1.0340231e-12
400000,113,137,0,1.9384823e-09,3.6814867e-11,4.1353496e-13,2.3199008e-17,1.7824901e-11,2.3677202e-12
