mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,170,80,0,2.0812232e-09,2.593791e-11,3.9881097e-17,8.6802595e-27,1.6250616e-18,1.276174e-10
750000,217,214,0,2.068101e-09,2.3443645e-12,2.2689758e-11,1.9904244e-13,3.2053652e-15,9.985579e-15
750000,289,163,0,2.0758504e-09,3.0895189e-12,1.0036356e-15,5.5296814e-23,1.0462962e-21,1.42173565e-11
750000,413,269,0,2.6582714e-09,4.5917242e-11,2.9381148e-15,1.1876942e-20,1.3686232e-13,3.0791886e-11
750000,414,200,0,2.141029e-09,3.06948e-11,2.5867657e-13,1.2540011e-18,1.0435464e-17,2.448887e-13
750000,197,139,0,2.1025375e-09,1.155635e-11,1.1020408e-12,1.1020868e-16,1.2250612e-18,1.05892954e-10
750000,378,208,0,2.0722861e-09,1.0504991e-12,2.1276189e-15,1.1176176e-24,3.688249e-30,3.774403e-11
750000,155,198,0,2.6688405e-09,2.5771907e-11,1.169864e-34,0.0,2.5133873e-15,9.034118e-13
750000,397,297,0,2.1658526e-09,5.8398716e-11,2.4315862e-16,1.6658748e-24,2.0008518e-10,2.0159145e-10
750000,409,184,0,2.144813e-09,3.7613673e-11,8.101518e-15,3.6871099e-22,1.7419829e-13,3.5316264e-11
750000,336,94,0,2.2370437e-09,2.2546354e-11,1.5446731e-13,4.8559308e-20,2.1104316e-13,5.0113035e-11
750000,438,279,0,2.0906972e-09,3.718954e-11,5.061419e-11,4.4731254e-12,7.42216e-13,2.2973615e-10
750000,307,245,0,2.0669957e-09,1.95208e-11,2.5073721e-23,1.306e-42,5.3518083e-15,3.599572e-11
750000,352,156,0,2.1479762e-09,2.0378137e-11,1.2332731e-12,1.4286091e-16,1.512183e-14,4.448747e-11
750000,175,364,0,2.302916e-09,7.607442e-13,9.985057e-19,1.2475754e-29,1.584803e-29,2.3562098e-12
750000,312,359,0,2.0889557e-09,2.0054777e-11,1.7674154e-13,6.59603e-20,2.7022755e-14,2.7051764e-11
750000,258,315,0,2.0866107e-09,1.3787216e-13,2.5513354e-29,0.0,7.45282e-40,1.1718101e-11
750000,390,112,0,2.0782953e-09,1.7094728e-11,6.5409774e-12,5.483396e-15,5.3985804e-16,6.125289e-11
750000,84,355,0,2.2424007e-09,2.0212272e-12,1.8032623e-13,1.0874852e-19,3.914395e-25,8.0501196e-11
750000,138,255,0,2.072619e-09,1.555261e-12,5.5645934e-32,0.0,1.4463512e-25,1.348664e-11
750000,113,137,0,2.0667763e-09,1.6275701e-11,6.4444713e-12,5.6905562e-15,5.2382244e-11,3.8555648e-11
750000,141,300,0,2.164648e-09,1.141877e-11,2.394333e-19,2.7931126e-34,5.4981005e-19,7.401452e-11
750000,434,65,0,2.174788e-09,2.6818983e-11,4.6179224e-11,5.1963403e-12,1.0979001e-12,1.4777811e-10
750000,167,372,0,2.2803774e-09,2.8334897e-12,8.66937e-22,2.197052e-39,4.829913e-23,2.347833e-10
750000,214,283,0,2.0848607e-09,2.9958664e-13,3.024e-42,0.0,1.8029886e-35,6.52824e-11
750000,90,213,0,2.1071949e-09,2.762878e-11,1.4173168e-21,4.7536263e-36,5.791081e-18,8.58586e-12
750000,327,125,0,2.1097e-09,1.36976125e-11,7.4390255e-13,7.050932e-18,8.0485604e-20,8.1417956e-11
750000,270,364,0,2.09944e-09,9.337181e-12,2.1314271e-13,1.1588366e-19,1.9928722e-15,5.1626755e-11
750000,210,112,0,2.092765e-09,4.7573968e-14,1.5650464e-18,1.0012268e-31,2.638052e-39,2.2530373e-11
750000,412,292,0,2.2186872e-09,1.5197845e-11,2.510841e-14,8.1247503e-22,4.033771e-17,8.876197e-11
750000,353,87,0,2.2711117e-09,4.16283e-12,1.692614e-17,1.2707548e-28,3.5514469e-25,6.5703415e-11
750000,142,318,0,2.134931e-09,1.7320539e-11,4.9827036e-16,6.4162544e-25,9.930651e-19,6.152219e-11
750000,284,205,0,2.1375495e-09,2.3387195e-11,2.5224328e-26,0.0,1.487592e-14,1.271681e-11
750000,294,191,0,2.1433566e-09,2.8632933e-11,6.2330135e-32,0.0,2.0889674e-14,1.2855136e-11
750000,247,87,0,2.1256323e-09,8.423117e-12,5.871892e-21,8.6925346e-38,3.386146e-23,1.4386946e-10
750000,124,402,0,2.2050581e-09,8.822133e-12,3.4435974e-12,1.2209618e-15,6.791741e-18,1.1842016e-10
750000,237,303,0,2.092666e-09,2.1240076e-12,8.1215513e-25,3e-43,2.9850484e-23,1.410941e-12
750000,406,90,0,2.099289e-09,3.8434075e-11,4.694725e-15,8.369676e-24,3.319055e-13,1.469506e-10
750000,121,416,0,2.1793738e-09,1.9107903e-11,2.237289e-12,1.3888737e-16,2.882963e-20,1.10022255e-10
750000,337,200,0,2.3706648e-09,1.3500006e-11,6.056971e-30,0.0,2.4401236e-11,5.0825937e-11
750000,96,73,0,2.071592e-09,3.8631407e-11,4.491955e-15,8.249655e-24,4.4827044e-13,3.7732564e-10
750000,318,387,0,2.0799846e-09,1.3165542e-11,7.890793e-18,1.2546006e-30,1.02950676e-17,7.988854e-11
750000,175,139,0,2.0965918e-09,1.5213181e-11,1.2551792e-18,7.610301e-32,3.0076339e-12,1.972784e-10
750000,150,197,0,2.8039944e-09,9.9116765e-12,2.7961575e-37,0.0,2.5817878e-21,6.872925e-12
750000,80,421,0,2.2816367e-09,3.5679303e-11,1.0099421e-14,2.175342e-23,1.05178285e-16,1.875917e-10
750000,211,338,0,2.197212e-09,3.7798785e-11,6.945013e-25,4e-45,4.5717116e-14,4.63174e-13
750000,137,383,0,2.1757305e-09,3.045078e-11,3.687842e-11,4.80895e-13,1.8526759e-14,6.766069e-11
750000,84,410,0,2.2542819e-09,6.704155e-11,2.6964288e-12,2.0560109e-16,2.9374372e-10,1.8138588e-10
750000,128,368,0,2.3481792e-09,2.5967313e-11,4.5495367e-20,1.6016401e-34,4.331275e-14,1.5967108e-11
750000,345,201,0,2.371891e-09,1.8868867e-12,2.3811427e-23,9.288e-42,1.2999092e-24,8.687925e-13
750000,187,277,0,2.0879263e-09,1.6857021e-12,0.0,0.0,6.196507e-27,4.2746243e-14
750000,82,343,0,2.3309994e-09,3.3748247e-11,1.2183815e-11,4.0541992e-14,8.4436395e-15,2.3825628e-10
750000,59,395,0,2.2006175e-09,4.673431e-11,1.5160463e-18,3.256866e-30,1.0040979e-14,7.924548e-11
750000,339,428,0,2.1995084e-09,2.0579486e-11,7.865128e-12,5.6440922e-15,8.486836e-18,1.0684235e-10
750000,352,314,0,2.0701953e-09,8.254294e-12,7.758255e-14,5.6113994e-20,1.9781495e-21,2.4693747e-11
750000,192,347,0,2.212226e-09,3.1755393e-11,9.985057e-19,1.2475754e-29,1.4601487e-13,1.947966e-12
750000,90,331,0,2.199008e-09,6.200334e-12,1.2138658e-16,1.4680988e-27,2.2212544e-24,1.0607426e-10
750000,210,354,0,2.3229274e-09,1.1253657e-11,1.7837752e-25,1e-45,3.980278e-21,2.6303154e-11
750000,254,221,0,2.070359e-09,2.0286148e-11,2.1259444e-13,1.0215051e-19,1.4047141e-14,1.165546e-12
750000,247,110,0,2.142183e-09,1.5150109e-11,2.1217806e-22,2.9203e-41,1.2110468e-15,3.58985e-11
750000,68,262,0,2.0876836e-09,3.8929787e-10,1.2697725e-13,2.761183e-20,3.84488e-09,4.0276515e-10
750000,408,271,0,2.6697848e-09,2.8296959e-11,3.8619317e-18,1.1733594e-25,2.28649e-11,2.902222e-11
750000,354,360,0,2.0712714e-09,1.16522104e-11,4.4321813e-17,1.6654025e-28,9.045614e-16,4.3265946e-11
750000,55,408,0,2.2185354e-09,6.3704056e-11,2.4923716e-11,8.546294e-14,1.8327142e-15,1.05543116e-10
750000,337,441,0,2.1988875e-09,3.5398913e-11,8.246423e-14,1.141415e-20,4.772258e-16,1.2944679e-10
750000,249,131,0,2.1022843e-09,1.21907155e-11,4.9396945e-12,8.990345e-16,4.2826445e-18,1.4483974e-10
750000,122,291,0,2.2413915e-09,1.9560803e-11,1.5068825e-14,1.5822435e-21,5.3027937e-16,6.189307e-12
750000,265,441,0,2.066414e-09,4.4311662e-11,7.209559e-14,1.3661726e-20,6.64496e-14,1.7258603e-10
750000,109,292,0,2.2166426e-09,3.00667e-11,3.0862833e-11,6.2478e-13,1.495912e-13,3.6917615e-11
750000,227,94,0,2.133541e-09,6.7426845e-12,9.260927e-16,9.579744e-25,1.4527494e-23,5.621289e-11
750000,340,168,0,2.14502e-09,1.9917887e-12,3.2508635e-16,3.7108072e-26,4.3169953e-30,2.0358038e-12
750000,289,374,0,2.1135247e-09,1.9534674e-11,2.6355451e-16,1.2307773e-25,1.1127213e-17,1.4159873e-10
750000,193,311,0,2.0772009e-09,2.037004e-14,3.1612295e-35,0.0,1.125e-42,1.0587931e-12
750000,212,418,0,2.0672253e-09,5.4808063e-12,6.7194515e-16,9.015347e-25,3.699688e-21,2.4667723e-10
750000,202,365,0,2.2744968e-09,3.4663056e-12,1.5425077e-22,1.26239e-40,7.7923594e-26,1.2975176e-11
750000,63,433,0,2.1209894e-09,7.2317256e-11,8.2495226e-11,9.794733e-13,8.0101554e-14,1.5871639e-10
750000,119,338,0,2.103054e-09,1.5818902e-11,5.9208975e-15,7.536524e-24,1.0960295e-12,4.6441284e-12
750000,90,192,0,2.1018214e-09,5.0307213e-11,6.702102e-13,2.6531152e-18,1.316769e-15,9.416703e-11
750000,147,93,0,2.3003248e-09,1.7659894e-12,1.6646775e-12,1.998207e-16,1.02964916e-19,5.7306215e-11
750000,182,249,0,2.075798e-09,1.1850797e-11,2.9724034e-31,0.0,9.746715e-16,1.343539e-16
750000,346,76,0,2.241424e-09,2.6167069e-11,6.249553e-12,4.438317e-15,1.7196285e-13,4.5299986e-11
750000,359,392,0,2.0709356e-09,4.921827e-11,7.848436e-12,1.526601e-14,5.1368794e-13,2.6312666e-10
750000,87,276,0,2.100315e-09,2.3358879e-11,3.3817252e-14,3.281904e-21,8.560906e-20,5.8942046e-11
750000,404,256,0,2.244517e-09,3.105959e-11,1.2667268e-16,1.465549e-25,6.295121e-13,3.6778167e-11
750000,135,222,0,2.1734075e-09,3.5810337e-12,6.6252736e-28,0.0,4.934192e-25,4.515267e-11
750000,380,155,0,2.1754334e-09,1.4229711e-11,1.1384235e-15,3.4722674e-25,9.045625e-16,3.822649e-11
