mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,170,80,0,2.1412045e-09,2.3701242e-11,4.550892e-16,3.2738563e-25,1.01573e-17,1.9414174e-10
970000,217,214,0,2.1177038e-09,2.5148065e-12,2.0058148e-11,4.2740258e-13,1.1986778e-14,2.4432013e-13
970000,289,163,0,2.1316413e-09,3.156365e-12,1.24276284e-14,2.5068775e-21,1.02952054e-20,2.6131214e-11
970000,413,269,0,2.8034965e-09,3.989656e-11,1.3616053e-12,6.2945354e-17,3.933107e-13,1.4400732e-10
970000,414,200,0,2.2155764e-09,2.7338382e-11,9.618685e-13,2.4026136e-17,7.820213e-17,3.3706288e-11
970000,197,139,0,2.1715207e-09,1.0327024e-11,1.9834841e-12,5.329691e-16,1.0287684e-17,8.054844e-11
970000,378,208,0,2.1278885e-09,1.809744e-12,1.6357013e-14,6.3509134e-23,2.4053454e-28,5.293629e-11
970000,155,198,0,2.7956368e-09,1.9965855e-11,3.3062615e-31,0.0,1.2500536e-14,1.2739213e-11
970000,397,297,0,2.2531994e-09,3.1240375e-11,2.330176e-14,1.6347454e-21,2.857752e-10,4.3964368e-10
970000,409,184,0,2.2236941e-09,2.903789e-11,7.3011164e-14,2.1573307e-20,4.714459e-13,7.2569575e-11
970000,336,94,0,2.3526916e-09,1.8515665e-11,4.5648625e-13,8.1356646e-19,5.291305e-13,5.4458063e-11
970000,438,279,0,2.1606763e-09,5.1113506e-11,3.5758844e-11,5.7413306e-12,1.6171619e-12,3.342757e-10
970000,307,245,0,2.1151207e-09,1.3864883e-11,2.6074872e-21,1.411787e-39,2.0556809e-14,3.4159554e-11
970000,352,156,0,2.2304312e-09,1.6444372e-11,2.0754776e-12,6.3039427e-16,5.1990984e-14,4.0571205e-10
970000,175,364,0,2.4255344e-09,1.7874467e-12,2.829279e-17,1.6099024e-27,2.4941257e-25,8.14852e-12
970000,312,359,0,2.156956e-09,1.6837401e-11,4.89652e-13,1.0009686e-18,8.484356e-14,7.023958e-11
970000,258,315,0,2.1466084e-09,3.1405087e-13,1.644204e-26,0.0,1.6030858e-37,2.6024134e-11
970000,390,112,0,2.1365887e-09,1.4599846e-11,7.2683136e-12,1.6323067e-14,2.793789e-15,8.6273204e-11
970000,84,355,0,2.3395592e-09,3.1440493e-12,4.2062618e-13,1.1755261e-18,7.691264e-24,2.1120503e-10
970000,138,255,0,2.1287452e-09,2.734347e-12,4.2350793e-29,0.0,4.631548e-24,6.682843e-11
970000,113,137,0,2.1148858e-09,1.2855677e-11,8.12778e-12,2.1695082e-14,7.287025e-11,1.2714357e-10
970000,141,300,0,2.256352e-09,1.2151306e-11,5.838412e-18,6.0128517e-32,7.383291e-18,1.2686768e-10
970000,434,65,0,2.2533924e-09,2.456606e-11,3.36772e-11,5.964277e-12,2.0753416e-12,2.4392796e-10
970000,167,372,0,2.3934237e-09,6.281905e-12,4.2714566e-20,7.793835e-36,9.101663e-21,1.1872155e-10
970000,214,283,0,2.14915e-09,4.5495384e-13,1.8619304e-38,0.0,1.6967728e-33,6.1875984e-11
970000,90,213,0,2.1775304e-09,2.5967485e-11,4.970003e-19,1.8175529e-32,1.0116794e-16,1.7602855e-11
970000,327,125,0,2.1814688e-09,1.2852919e-11,1.3226066e-12,4.9893768e-17,6.5856827e-19,8.1082294e-11
970000,270,364,0,2.1641582e-09,8.390193e-12,5.1329926e-13,1.4068126e-18,6.431246e-15,6.4361114e-11
970000,210,112,0,2.1613769e-09,1.8389275e-13,3.631399e-17,3.8493e-29,1.6830033e-36,3.0263906e-11
970000,412,292,0,2.3313234e-09,1.27989555e-11,7.977659e-14,1.2612176e-20,2.3070366e-16,1.1727853e-10
970000,353,87,0,2.3827498e-09,5.664312e-12,1.7114658e-16,5.9705727e-27,6.769769e-24,8.9081915e-11
970000,142,318,0,2.2150297e-09,1.5278992e-11,3.07117e-15,1.3520603e-23,8.144164e-18,5.7717178e-11
