mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,170,80,0,1.9613968e-09,1.734513e-11,5.5524886e-20,1.7082337e-30,3.223226e-20,9.044134e-11
440000,217,214,0,1.959142e-09,1.0588167e-12,1.528816e-11,1.716375e-14,1.1928406e-16,1.00250645e-19
440000,289,163,0,1.9605975e-09,2.5834226e-12,1.7717377e-20,9.554882e-29,8.1042615e-24,5.2109196e-14
440000,413,269,0,2.3786333e-09,3.7340235e-11,5.37582e-32,0.0,8.707936e-15,6.1692973e-12
440000,414,200,0,1.991402e-09,2.2193697e-11,9.9758663e-17,1.9798378e-23,1.1565997e-19,2.9373667e-15
440000,197,139,0,1.969005e-09,1.004818e-11,8.2643236e-14,1.3368948e-18,7.967321e-21,5.6469114e-11
440000,378,208,0,1.9594881e-09,6.517319e-14,2.5204863e-18,4.561125e-29,1.5596312e-34,1.5371348e-11
440000,155,198,0,2.4070073e-09,2.9382323e-11,2.96e-43,0.0,4.5419263e-17,5.593104e-16
440000,397,297,0,2.0019661e-09,9.459913e-12,2.82438e-23,5.176918e-39,2.5835849e-20,9.6982394e-11
440000,409,184,0,1.991908e-09,5.404002e-11,2.1355552e-19,2.564834e-28,1.465432e-14,6.5951944e-12
440000,336,94,0,2.0274793e-09,3.1262642e-11,2.4514525e-15,3.5157713e-23,2.2889802e-14,2.678071e-12
440000,438,279,0,1.9629804e-09,1.44418835e-11,7.10693e-11,1.1838458e-12,8.705716e-14,1.373018e-10
440000,307,245,0,1.9588988e-09,2.9525618e-11,2.6147436e-28,0.0,1.810154e-16,3.1856413e-11
440000,352,156,0,1.9918196e-09,2.6445682e-11,1.293215e-13,2.57743e-18,7.7784534e-16,1.0489828e-16
440000,175,364,0,2.082539e-09,3.1034518e-14,3.6816634e-23,3.4559878e-35,2.0360914e-34,4.036874e-14
440000,312,359,0,1.9625954e-09,2.4441156e-11,3.903665e-15,7.010432e-23,1.184219e-15,3.204443e-12
440000,258,315,0,1.9642068e-09,1.3184257e-14,4.4443935e-36,0.0,3.5e-44,5.1864936e-13
440000,390,112,0,1.9608548e-09,2.0197038e-11,2.885237e-12,3.198927e-16,9.25865e-18,1.6963045e-10
440000,84,355,0,2.0548168e-09,2.6364967e-13,1.0028873e-14,3.91918e-22,5.8891977e-28,7.983963e-12
440000,138,255,0,1.9595943e-09,1.0547772e-13,3.1210123e-38,0.0,2.068324e-29,2.6204655e-12
440000,113,137,0,1.9587574e-09,3.189759e-11,8.731086e-13,7.350883e-17,2.1502883e-11,4.513158e-12
440000,141,300,0,1.9953967e-09,1.682478e-12,6.9419974e-23,2.562301e-39,1.4207963e-22,5.160159e-12
440000,434,65,0,2.014079e-09,2.3610483e-11,7.039642e-11,2.290248e-12,2.2133044e-13,1.7399567e-10
440000,167,372,0,2.0753763e-09,7.389348e-14,8.9990386e-26,1e-45,1.5961168e-34,3.9295792e-11
440000,214,283,0,1.9620876e-09,4.3491293e-14,0.0,0.0,1.31687e-39,3.1396665e-12
440000,90,213,0,1.9712707e-09,5.084239e-12,7.887547e-30,0.0,2.0370004e-23,1.5836864e-12
440000,327,125,0,1.9724595e-09,1.0165878e-11,7.67867e-14,5.623296e-20,8.506272e-22,2.6254571e-11
440000,270,364,0,1.9693809e-09,1.2298806e-11,9.136255e-15,2.7816654e-22,1.325863e-16,2.9823047e-11
440000,210,112,0,1.964545e-09,4.9903846e-16,4.6261823e-22,1.073586e-36,2.4e-44,2.5125716e-13
