mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,170,80,0,1.9106303e-09,1.2094191e-11,1.602544e-21,2.4964332e-32,5.7813547e-21,9.3281376e-11
350000,217,214,0,1.9099737e-09,4.938473e-13,8.019704e-12,3.8114496e-15,2.0482329e-17,9.5717113e-23
350000,289,163,0,1.9105577e-09,1.9241197e-12,0.0,0.0,9.794429e-25,3.9090672e-15
350000,413,269,0,2.2682765e-09,4.0160496e-11,2.1102826e-34,0.0,1.8258566e-15,2.5387292e-12
350000,414,200,0,1.9304967e-09,1.4625988e-11,7.343678e-26,1.40032e-40,1.8434817e-20,2.8165698e-16
350000,197,139,0,1.9149056e-09,7.0543116e-12,1.1604103e-14,9.366918e-20,6.301355e-22,2.315793e-11
350000,378,208,0,1.910082e-09,6.876758e-15,3.378414e-20,2.0018471e-31,7.0141732e-37,2.4424165e-12
350000,155,198,0,2.2978215e-09,1.6722016e-11,0.0,0.0,9.578691e-18,5.098533e-17
350000,397,297,0,1.9378066e-09,8.091064e-12,7.8000767e-25,5.3297e-41,3.5837673e-21,9.182109e-11
350000,409,184,0,1.9305348e-09,5.0099366e-11,5.4326707e-22,3.5968758e-35,3.9876757e-15,2.148413e-12
350000,336,94,0,1.951596e-09,3.4963678e-11,1.419059e-16,7.055324e-25,7.548934e-15,1.3714543e-12
350000,438,279,0,1.911239e-09,1.02952525e-11,5.5450897e-11,4.1196248e-13,2.3478747e-14,1.1102264e-10
350000,307,245,0,1.9097282e-09,2.7393988e-11,9.646085e-31,0.0,2.8619235e-17,2.3291974e-11
350000,352,156,0,1.930235e-09,2.7892081e-11,2.5574047e-14,2.6377745e-19,1.7457845e-16,2.4199525e-18
350000,175,364,0,2.0002864e-09,9.783373e-16,3.86829e-26,1.3229301e-38,2.4846854e-37,1.8124142e-15
350000,312,359,0,1.9111115e-09,1.9043838e-11,3.0632248e-16,1.9404044e-24,1.6838112e-16,5.0013834e-13
350000,258,315,0,1.9124322e-09,3.5364312e-15,2.231422e-39,0.0,0.0,5.473416e-15
350000,390,112,0,1.9104505e-09,1.7800025e-11,1.5010638e-12,7.617179e-17,1.05768e-18,1.1951186e-10
350000,84,355,0,1.980282e-09,5.7514784e-14,1.7730203e-15,2.6832883e-23,3.1061892e-29,3.5736496e-12
350000,138,255,0,1.9101427e-09,7.390468e-15,6.2432e-41,0.0,1.0959869e-31,9.598766e-14
350000,113,137,0,1.9096846e-09,4.5153225e-11,9.728149e-14,3.1449967e-18,1.3496217e-11,5.8359215e-13
350000,141,300,0,1.9314654e-09,5.2554342e-14,1.2482671e-24,1.5367e-41,2.3813522e-35,2.4419004e-12
350000,434,65,0,1.9480393e-09,1.8046103e-11,7.247743e-11,1.2869584e-12,9.7305193e-14,1.9051677e-10
350000,167,372,0,1.9966608e-09,1.4022728e-14,1.29199065e-27,0.0,1.7498913e-36,1.2796657e-13
350000,214,283,0,1.9111417e-09,1.1195494e-14,0.0,0.0,2.1483e-41,1.877848e-13
350000,90,213,0,1.916423e-09,1.5471924e-12,4.798516e-32,0.0,2.454578e-25,6.8037156e-13
350000,327,125,0,1.9171031e-09,7.195176e-12,1.7346181e-14,5.0791523e-21,1.1265816e-22,1.5019918e-11
350000,270,364,0,1.9154127e-09,1.2405919e-11,1.2712936e-15,1.4331266e-23,3.6260217e-17,5.5607623e-16
350000,210,112,0,1.9123993e-09,2.6847306e-17,6.4474982e-24,5.06497e-39,0.0,1.6108156e-14
