mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,170,80,0,2.1101565e-09,2.5309034e-11,1.3807176e-16,5.2579656e-26,3.9871053e-18,2.1268425e-10
850000,217,214,0,2.0924658e-09,2.4681012e-12,2.1744268e-11,2.980244e-13,6.2018143e-15,6.153215e-14
850000,289,163,0,2.1029563e-09,3.020437e-12,3.8749284e-15,3.9400735e-22,3.20303e-21,1.9643747e-11
850000,413,269,0,2.728314e-09,4.4223018e-11,2.0645142e-13,2.7770875e-18,2.328987e-13,1.0826332e-10
850000,414,200,0,2.1771998e-09,2.952503e-11,5.433152e-13,5.843749e-18,2.8352247e-17,5.773416e-12
850000,197,139,0,2.135746e-09,1.1073132e-11,1.5329703e-12,2.4608946e-16,3.52112e-18,9.066839e-11
850000,378,208,0,2.0990523e-09,1.4354149e-12,6.2467905e-15,8.4535644e-24,2.9318787e-29,3.8329884e-11
850000,155,198,0,2.7306868e-09,2.2948959e-11,6.254545e-33,0.0,5.6482283e-15,1.9539995e-12
850000,397,297,0,2.2076736e-09,4.2017292e-11,3.4252877e-15,7.166682e-23,2.4565094e-10,2.4387692e-10
850000,409,184,0,2.182786e-09,3.3287144e-11,2.6956492e-14,3.0127239e-21,2.8679373e-13,4.8505838e-11
850000,336,94,0,2.2923943e-09,2.0596705e-11,2.785082e-13,2.0083856e-19,3.340141e-13,5.1719698e-11
850000,438,279,0,2.1240727e-09,6.273868e-11,4.3103573e-11,5.194685e-12,1.0996296e-12,3.182159e-10
850000,307,245,0,2.0907691e-09,1.666535e-11,2.59985e-22,4.0168e-41,1.0498837e-14,3.5165235e-11
850000,352,156,0,2.1874726e-09,1.853968e-11,1.6530854e-12,3.036486e-16,2.7981013e-14,5.2590796e-11
850000,175,364,0,2.361176e-09,1.0578531e-12,5.6207344e-18,1.4339174e-28,1.8427053e-27,4.002869e-12
850000,312,359,0,2.121273e-09,1.8510636e-11,3.070834e-13,2.588252e-19,4.818938e-14,3.6758055e-11
850000,258,315,0,2.115756e-09,2.1282113e-13,6.490884e-28,0.0,9.683132e-39,1.523419e-11
850000,390,112,0,2.1064028e-09,1.5919063e-11,7.0267147e-12,9.557841e-15,1.2267677e-15,5.4878914e-11
850000,84,355,0,2.2891495e-09,2.5975914e-12,2.840734e-13,3.566407e-19,1.688207e-24,1.674372e-10
850000,138,255,0,2.099579e-09,2.1518514e-12,1.4576252e-30,0.0,8.171482e-25,3.855025e-11
850000,113,137,0,2.0905389e-09,1.4459957e-11,7.5125635e-12,1.1437886e-14,6.203939e-11,9.879593e-11
850000,141,300,0,2.2085014e-09,1.213334e-11,1.2100767e-18,3.9014775e-33,2.0669209e-18,1.8727675e-10
850000,434,65,0,2.2130902e-09,2.5952662e-11,3.992121e-11,5.6761965e-12,1.5128998e-12,1.8127627e-10
850000,167,372,0,2.3340747e-09,4.9137244e-12,6.052767e-21,1.328722e-37,8.35449e-22,1.5714387e-10
850000,214,283,0,2.1155835e-09,3.805016e-13,2.22913e-40,0.0,1.6549262e-34,6.5271205e-11
850000,90,213,0,2.1410127e-09,2.736566e-11,3.1704172e-20,3.2614676e-34,2.5946065e-17,1.1367636e-11
850000,327,125,0,2.1441064e-09,1.3470347e-11,1.022763e-12,1.8852566e-17,2.2574123e-19,7.46173e-11
850000,270,364,0,2.1307955e-09,8.729578e-12,3.428241e-13,4.0409593e-19,3.5620823e-15,5.7456578e-11
850000,210,112,0,2.1254176e-09,9.7542376e-14,7.55152e-18,1.2318132e-30,3.369209e-38,2.698044e-11
850000,412,292,0,2.2722912e-09,1.41151405e-11,4.5983044e-14,3.1624096e-21,9.5593386e-17,9.0869146e-11
850000,353,87,0,2.324872e-09,4.808732e-12,5.3887948e-17,8.428003e-28,1.5026124e-24,7.232583e-11
850000,142,318,0,2.1732203e-09,1.6614687e-11,1.2559316e-15,2.8852323e-24,2.816046e-18,5.950295e-11
850000,284,205,0,2.1741688e-09,2.295101e-11,3.8091332e-25,0.0,2.4960975e-14,1.2872592e-11
850000,294,191,0,2.1816502e-09,2.5384615e-11,5.195317e-30,0.0,3.68862e-14,1.4967173e-11
850000,247,87,0,2.1635338e-09,8.876806e-12,3.3994235e-20,1.3729111e-36,1.1875867e-22,1.5147504e-10
850000,124,402,0,2.2516935e-09,8.331255e-12,8.539467e-12,7.548579e-15,5.2333593e-17,1.481606e-10
850000,237,303,0,2.1244786e-09,2.0588691e-12,9.7054796e-24,9.2e-42,9.9280644e-23,2.6930554e-12
850000,406,90,0,2.1330795e-09,3.4889144e-11,9.947231e-15,3.9720623e-23,5.2080004e-13,1.88114e-10
850000,121,416,0,2.2192541e-09,1.9617651e-11,2.7161756e-12,2.988401e-16,8.291744e-20,1.1975863e-10
850000,337,200,0,2.4168025e-09,1.0766042e-11,2.5032515e-28,0.0,2.9436228e-11,5.094329e-11
850000,96,73,0,2.0974693e-09,3.427606e-11,9.858597e-15,3.534483e-23,6.765041e-13,3.5968542e-10
850000,318,387,0,2.1091928e-09,1.3052554e-11,2.9207426e-17,1.1684819e-29,3.026282e-17,4.63484e-10
850000,175,139,0,2.1274729e-09,1.2048664e-11,6.024721e-18,9.646761e-31,4.344959e-12,1.7225554e-10
850000,150,197,0,2.8717115e-09,1.03061995e-11,2.3505331e-35,0.0,1.2314215e-20,9.889982e-12
850000,80,421,0,2.3350863e-09,3.460591e-11,2.0803844e-14,1.0303305e-22,2.6312094e-16,1.9324463e-10
850000,211,338,0,2.2463305e-09,3.194893e-11,9.79166e-24,1.75e-43,8.19284e-14,1.0662274e-12
850000,137,383,0,2.2249411e-09,2.974071e-11,3.541794e-11,7.2744144e-13,3.6162937e-14,9.176081e-11
850000,84,410,0,2.303627e-09,5.9668596e-11,3.132273e-12,4.407106e-16,3.1515202e-10,2.9181152e-10
850000,128,368,0,2.4051385e-09,2.3796689e-11,2.2577365e-19,1.9241752e-33,7.1174166e-14,2.2106941e-11
850000,345,201,0,2.4186055e-09,2.1447572e-12,3.6808038e-22,4.2086e-40,5.280737e-24,4.6721615e-12
850000,187,277,0,2.1194742e-09,1.9938523e-12,3e-45,0.0,2.774745e-26,1.8335789e-13
850000,82,343,0,2.3859303e-09,2.9415553e-11,1.2010608e-11,6.372091e-14,1.5877938e-14,1.473091e-10
850000,59,395,0,2.2441269e-09,4.2455008e-11,1.1709491e-17,1.6081001e-28,1.9706039e-14,1.0483733e-10
850000,339,428,0,2.2388806e-09,2.1623417e-11,8.413126e-12,1.0708409e-14,2.0991414e-17,1.3670691e-10
850000,352,314,0,2.095713e-09,1.21778134e-11,1.4447617e-13,2.100149e-19,3.4845982e-20,4.081891e-11
850000,192,347,0,2.2693403e-09,2.9251847e-11,5.6207344e-18,1.4339174e-28,2.5125957e-13,3.654076e-12
850000,90,331,0,2.2448563e-09,7.0974043e-12,3.653423e-16,1.0783018e-26,9.0244914e-24,9.1793385e-11
850000,210,354,0,2.3849944e-09,1.4379315e-11,2.5979538e-24,3.8e-44,4.8113103e-20,2.5429145e-11
850000,254,221,0,2.0961075e-09,2.1296116e-11,3.502606e-13,3.725205e-19,2.3743909e-14,1.7916875e-12
850000,247,110,0,2.1851616e-09,1.3843245e-11,1.5583286e-21,6.11593e-40,2.3318531e-15,6.263743e-11
850000,68,262,0,2.1175954e-09,1.5792033e-10,2.0111664e-13,9.193134e-20,3.4346102e-09,2.6762334e-10
850000,408,271,0,2.7410496e-09,2.5485508e-11,1.4539763e-15,1.5517039e-22,2.794374e-11,5.335111e-11
850000,354,360,0,2.0973483e-09,1.0436658e-11,1.9693389e-16,2.0342714e-27,1.8145136e-15,5.2515554e-11
850000,55,408,0,2.267362e-09,6.073729e-11,3.1192136e-11,2.2831856e-13,6.4437917e-15,1.6162803e-10
850000,337,441,0,2.2377864e-09,3.1981404e-11,1.5910531e-13,4.3940044e-20,1.1138772e-15,1.7538923e-10
850000,249,131,0,2.1343443e-09,1.1728715e-11,9.1342905e-12,4.1490266e-15,1.6884305e-17,1.5290391e-10
850000,122,291,0,2.2909115e-09,1.7683967e-11,3.4964375e-14,7.676234e-21,1.2053781e-15,8.397234e-12
850000,265,441,0,2.0900248e-09,3.778693e-11,1.4666278e-13,6.35816e-20,1.4098266e-13,1.960517e-10
850000,109,292,0,2.2617572e-09,2.6935098e-11,2.8267567e-11,8.75178e-13,2.617066e-13,4.513354e-11
850000,227,94,0,2.1747404e-09,7.600047e-12,5.9990905e-15,1.8175287e-23,6.219461e-23,9.403944e-11
850000,340,168,0,2.1839497e-09,2.5466853e-12,1.0298861e-15,2.8807374e-25,3.1739536e-29,1.1725014e-11
850000,289,374,0,2.1500657e-09,1.9176254e-11,6.987504e-16,6.558253e-25,2.959884e-17,1.5689265e-10
850000,193,311,0,2.1062405e-09,3.8902387e-14,8.929216e-34,0.0,1.978e-41,4.9408203e-12
850000,212,418,0,2.091193e-09,6.4013335e-12,2.0719212e-15,8.107292e-24,2.0214171e-20,1.9910891e-10
850000,202,365,0,2.335379e-09,4.7425345e-12,1.5785208e-21,3.829705e-39,3.3797656e-25,1.8359774e-11
850000,63,433,0,2.1596016e-09,6.784604e-11,8.515034e-11,2.0704573e-12,2.1216632e-13,1.889627e-10
850000,119,338,0,2.1404138e-09,1.3220738e-11,2.1828625e-14,1.7612e-19,1.5654906e-12,8.068878e-12
850000,90,192,0,2.133652e-09,4.733545e-11,9.116848e-13,7.2905855e-18,3.358954e-15,9.388279e-11
850000,147,93,0,2.3477167e-09,2.520493e-12,2.0213907e-12,3.8968632e-16,2.562235e-19,7.738757e-11
850000,182,249,0,2.1029454e-09,1.072264e-11,1.4998211e-29,0.0,1.9344013e-15,4.4271705e-14
850000,346,76,0,2.2899358e-09,2.2671597e-11,7.6074e-12,9.450488e-15,2.818794e-13,1.7617449e-10
850000,359,392,0,2.0970767e-09,4.4064027e-11,8.18951e-12,2.4818152e-14,8.5231594e-13,2.596986e-10
850000,87,276,0,2.1342093e-09,2.388437e-11,1.1885787e-13,3.483963e-20,2.9367763e-19,6.3412504e-11
850000,404,256,0,2.2950992e-09,2.6771358e-11,4.1219757e-16,8.264081e-25,9.663389e-13,5.4109696e-11
850000,135,222,0,2.2190374e-09,3.79942e-12,1.8695107e-26,0.0,2.6263578e-24,1.00995476e-10
850000,380,155,0,2.2166977e-09,1.3073385e-11,2.7566725e-15,1.934108e-24,1.8145189e-15,7.600496e-11
850000,444,131,0,2.090102e-09,2.0352126e-11,3.5877909e-12,5.4061825e-16,3.334332e-11,1.2244436e-10
850000,165,402,0,2.1146407e-09,3.1100823e-11,1.1479534e-13,1.1983785e-20,1.2038313e-12,1.1931449e-10
850000,141,194,0,2.479528e-09,2.3248738e-11,1.398e-42,0.0,6.1130365e-13,6.062809e-11
850000,341,110,0,2.2438704e-09,2.5915527e-11,5.145611e-16,1.3677652e-26,2.167345e-12,6.2362095e-11
850000,119,223,0,2.1996873e-09,2.6259113e-11,5.57168e-18,1.14076e-28,9.888384e-15,8.4169845e-11
850000,409,435,0,2.0895414e-09,5.534185e-11,1.12096925e-14,4.873004e-23,3.4274507e-11,2.594695e-10
850000,126,66,0,2.1031885e-09,4.4687375e-11,9.401912e-14,2.1804814e-19,1.7767897e-14,3.156155e-10
850000,301,62,0,2.0902253e-09,4.511116e-11,9.414281e-12,1.714403e-14,5.150085e-12,8.2245655e-11
850000,141,101,0,2.3317561e-09,2.3155576e-11,1.3686118e-14,2.439528e-22,4.0997516e-14,6.58584e-11
850000,426,77,0,2.2380444e-09,2.9028965e-11,1.07269596e-10,2.8293993e-12,1.998988e-12,3.7664213e-10
850000,322,327,0,2.1001976e-09,1.156802e-11,3.5563465e-22,1.72088e-40,6.62546e-16,4.9902367e-11
850000,188,383,0,2.1946027e-09,1.7732619e-12,2.0567182e-23,7.8384e-41,1.3895146e-27,5.747768e-11
850000,119,363,0,2.3596174e-09,2.013925e-11,8.776042e-19,4.3545119e-32,3.2013205e-13,9.447787e-12
850000,395,155,0,2.2088245e-09,1.5248606e-11,5.074212e-12,2.180149e-15,7.585665e-15,6.870584e-11
850000,7,174,0,-9.379638e-13,4.963028e-11,2.2270527e-11,2.4697765e-13,5.919907e-11,2.724706e-10
850000,321,309,0,7.607016e-11,1.2530722e-11,5.2162345e-19,1.16616504e-32,1.4308954e-19,9.036782e-11
850000,78,206,0,1.9641627e-10,3.275946e-11,1.2595486e-14,3.0142653e-22,3.295929e-18,1.5995712e-10
