mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,170,80,0,1.8168864e-09,5.5747724e-12,5.8893e-25,1.9254013e-36,2.377732e-22,7.0389264e-11
230000,217,214,0,1.8169616e-09,4.4467837e-14,4.9834946e-13,5.951788e-17,2.2489014e-19,9.0218795e-33
230000,289,163,0,1.8170322e-09,7.3505785e-13,0.0,0.0,2.0056376e-26,5.6917904e-20
230000,413,269,0,2.0795716e-09,1.3558865e-11,1.2795078e-38,0.0,1.8915501e-17,1.5545157e-13
230000,414,200,0,1.824404e-09,7.0670167e-12,4.3770237e-31,0.0,8.211684e-22,8.996915e-19
230000,197,139,0,1.8179597e-09,1.0703465e-12,6.2719498e-18,1.5581603e-23,1.9729005e-24,3.0465559e-21
230000,378,208,0,1.8170336e-09,7.312243e-18,4.8142138e-26,9.98039e-39,4e-45,5.0395633e-24
230000,155,198,0,2.1068818e-09,1.0792221e-11,0.0,0.0,8.95601e-19,2.1941966e-19
230000,397,297,0,1.8277778e-09,3.8451555e-12,7.5398217e-28,1.3e-44,7.239323e-23,1.0223915e-10
230000,409,184,0,1.824188e-09,3.008558e-11,8.839444e-27,7.4211e-41,1.7033899e-16,2.2345524e-14
230000,336,94,0,1.8306338e-09,3.5687304e-11,2.8311187e-20,2.707991e-29,6.7304454e-16,2.0128379e-13
230000,438,279,0,1.8168299e-09,2.5458127e-12,2.6422564e-12,4.806808e-15,1.924387e-16,6.4206244e-11
230000,307,245,0,1.8165438e-09,6.377737e-12,9.9408746e-36,0.0,2.0326336e-19,3.3720563e-12
230000,352,156,0,1.8238838e-09,2.0637202e-11,1.6459395e-16,5.6940864e-22,6.094334e-18,1.2212793e-21
230000,175,364,0,1.864243e-09,1.5362125e-21,1e-45,0.0,0.0,5.0060394e-28
230000,312,359,0,1.8171707e-09,9.183723e-15,2.716556e-19,3.7017765e-28,1.4869485e-27,3.1798126e-17
230000,258,315,0,1.8174766e-09,1.8470772e-16,0.0,0.0,0.0,4.518713e-36
230000,390,112,0,1.8166998e-09,2.9326522e-12,2.6013455e-13,3.9108926e-18,4.929427e-21,3.0377877e-18
230000,84,355,0,1.8530392e-09,6.2301735e-16,3.256711e-17,1.2289908e-25,9.934283e-32,9.970156e-14
230000,138,255,0,1.8170396e-09,2.3092337e-18,1e-45,0.0,0.0,1.6614896e-21
230000,113,137,0,1.816712e-09,8.5575e-11,9.1238565e-37,0.0,4.9068406e-12,1.5966402e-15
230000,141,300,0,1.8236666e-09,4.337072e-16,3.9967382e-28,1e-45,1.889662e-39,1.5527723e-13
230000,434,65,0,1.8335718e-09,5.5763376e-12,4.8312333e-11,2.9026304e-13,1.561361e-14,1.621169e-10
230000,167,372,0,1.8634851e-09,1.8444186e-16,4.470772e-31,0.0,6.6354e-41,1.620391e-29
230000,214,283,0,1.8171544e-09,3.7091668e-16,0.0,0.0,1e-44,3.9179255e-25
230000,90,213,0,1.8186007e-09,3.2237234e-13,6.257431e-36,0.0,2.0774814e-27,6.275914e-14
230000,327,125,0,1.8186352e-09,2.6063843e-12,4.2304671e-16,3.1556992e-23,2.474988e-24,2.0017036e-20
230000,270,364,0,1.8182247e-09,8.333473e-12,1.0418846e-17,2.7615685e-26,2.494593e-18,5.080997e-19
230000,210,112,0,1.8174279e-09,1.6125665e-20,5.5186425e-28,7.6e-44,0.0,5.85961e-18
230000,412,292,0,1.8298058e-09,6.1812586e-12,2.0670867e-18,4.2787543e-28,1.9307841e-21,3.9858294e-11
230000,353,87,0,1.8483535e-09,5.584461e-14,1.6320814e-23,9.510053e-37,2.6885444e-31,2.2236964e-11
230000,142,318,0,1.8218134e-09,1.332412e-12,4.3111446e-21,1.1283102e-31,3.1176751e-24,4.7253403e-12
230000,284,205,0,1.8233637e-09,2.0068685e-11,2.3329e-40,0.0,7.1344586e-17,1.8526627e-13
230000,294,191,0,1.8234506e-09,2.5895635e-11,0.0,0.0,3.342693e-17,3.4104964e-13
230000,247,87,0,1.8190538e-09,9.838813e-13,2.0429175e-29,0.0,2.0987612e-28,5.0035744e-14
230000,124,402,0,1.835473e-09,1.3980884e-12,1.5485189e-24,1.7231408e-38,5.1845568e-24,3.4381328e-11
230000,237,303,0,1.8174582e-09,3.7943864e-13,6.10418e-39,0.0,3.7254443e-28,3.9063e-41
230000,406,90,0,1.8168034e-09,4.699815e-11,1.0727868e-19,9.985634e-31,1.330597e-15,3.464257e-11
230000,121,416,0,1.8344934e-09,1.6641708e-12,2.383025e-14,1.834856e-20,7.3686245e-25,5.098876e-12
230000,337,200,0,1.9367878e-09,8.255135e-11,0.0,0.0,1.4128089e-12,8.755652e-20
230000,96,73,0,1.8162738e-09,6.854885e-11,2.3395625e-19,8.2784534e-30,5.003062e-15,4.1890827e-12
230000,318,387,0,1.8170534e-09,3.0440074e-14,5.629614e-25,8.38516e-40,7.4190954e-31,1.2393563e-11
230000,175,139,0,1.8175806e-09,5.863903e-11,1.6650897e-28,2e-44,5.809632e-15,9.654091e-11
230000,150,197,0,2.1700175e-09,1.4467914e-13,0.0,0.0,1.9578701e-30,6.9551993e-16
230000,80,421,0,1.8594041e-09,6.3358208e-12,2.6785566e-19,2.6110617e-30,4.090436e-21,9.973058e-14
230000,211,338,0,1.8284025e-09,2.5820656e-11,5.89102e-40,0.0,1.8200495e-17,0.0
230000,137,383,0,1.8233414e-09,3.3350564e-12,9.861308e-14,3.1180746e-19,1.1186261e-22,1.489137e-14
230000,84,410,0,1.8574422e-09,4.1777214e-11,3.4577603e-14,2.7485027e-20,9.2695964e-17,5.230364e-12
230000,128,368,0,1.8848634e-09,1.3525734e-11,3.5426769e-28,6e-45,4.260222e-17,7.421333e-14
230000,345,201,0,1.9370408e-09,1.09171205e-14,3.18e-43,0.0,2.2870653e-31,6.310389e-24
230000,187,277,0,1.8171833e-09,2.2291735e-14,0.0,0.0,2.9795031e-33,9.120406e-32
230000,82,343,0,1.8693125e-09,1.46131e-11,9.437802e-13,5.7772795e-17,3.1277316e-18,1.1584351e-12
230000,59,395,0,1.8392234e-09,1.3939408e-11,3.535286e-32,0.0,3.0476638e-18,2.1331105e-11
230000,339,428,0,1.8430191e-09,8.49864e-14,4.7924765e-14,3.270207e-19,1.1314019e-22,7.577736e-12
230000,352,314,0,1.8169186e-09,1.9868933e-14,8.5259275e-21,3.2895305e-29,3.285509e-34,4.5457115e-18
230000,192,347,0,1.8232589e-09,1.6063425e-11,0.0,0.0,1.8984783e-17,6.167017e-33
230000,90,331,0,1.8344157e-09,2.0442319e-13,2.8705935e-23,1.2389351e-36,2.0209048e-30,1.3608731e-15
230000,210,354,0,1.8525322e-09,2.526615e-13,1.31906e-40,0.0,1.038395e-28,3.5e-44
230000,254,221,0,1.816797e-09,1.9748111e-11,3.302743e-18,6.79833e-27,5.7727956e-17,4.7895763e-18
230000,247,110,0,1.8193406e-09,1.7002594e-11,9.624473e-32,0.0,1.3384093e-18,1.2100149e-23
230000,68,262,0,1.8173758e-09,4.5855225e-12,6.171881e-17,8.604482e-26,3.923623e-21,1.5384369e-12
230000,408,271,0,2.0814872e-09,9.5348215e-11,7.247264e-34,0.0,7.9740863e-13,5.892323e-15
230000,354,360,0,1.8167864e-09,1.3415876e-11,2.6173888e-30,0.0,4.0344876e-19,2.3359214e-20
230000,55,408,0,1.8389803e-09,1.0479549e-11,8.090093e-20,1.391721e-28,1.1412524e-22,1.5907904e-15
230000,337,441,0,1.8427113e-09,3.1173094e-12,4.4305655e-19,5.583815e-28,2.4824613e-21,2.982211e-11
230000,249,131,0,1.818375e-09,4.9421613e-12,5.517e-42,0.0,1.3716831e-22,4.1027088e-25
230000,122,291,0,1.8455392e-09,2.824397e-12,8.009437e-23,1.1587706e-36,3.2687274e-21,5.1827767e-14
230000,265,441,0,1.8164841e-09,3.0000403e-12,4.342265e-20,1.718469e-30,2.9273338e-23,5.627924e-12
230000,109,292,0,1.8438461e-09,4.260066e-12,4.1407173e-23,5.801601e-37,2.765142e-18,3.9976355e-16
230000,227,94,0,1.81907e-09,3.2379383e-14,1.6854765e-28,0.0,7.4190954e-31,2.130992e-26
230000,340,168,0,1.8241629e-09,8.180871e-16,2.8820533e-25,7.270132e-38,1.206093e-39,1.3450401e-15
230000,289,374,0,1.8183146e-09,1.419886e-13,4.14686e-22,1.8905327e-33,3.7411869e-31,1.43553e-14
230000,193,311,0,1.817056e-09,4.140551e-21,0.0,0.0,0.0,1.18e-43
230000,212,418,0,1.8170297e-09,1.3719425e-18,4.545434e-22,1.818659e-33,9.12e-42,5.40996e-14
230000,202,365,0,1.8422891e-09,1.3272657e-13,2.3025017e-36,0.0,7.750679e-32,5.423136e-39
230000,63,433,0,1.8182709e-09,2.4953468e-11,5.462725e-12,2.852963e-15,3.840517e-17,1.895207e-11
230000,119,338,0,1.8170133e-09,3.3867596e-11,8.11825e-21,3.6954186e-32,4.5433916e-15,4.5031716e-27
230000,90,192,0,1.8185028e-09,2.7460007e-14,1.0814343e-15,3.0457418e-23,9.358712e-29,5.1711786e-12
230000,147,93,0,1.8851802e-09,2.9487093e-15,2.3326772e-14,7.324227e-20,9.472108e-24,1.13385484e-13
230000,182,249,0,1.8169485e-09,1.3918842e-11,0.0,0.0,5.5840404e-19,7.610767e-37
230000,346,76,0,1.8451112e-09,3.6184656e-11,1.7167946e-16,1.0412815e-24,1.7037247e-16,2.3093663e-13
230000,359,392,0,1.8164713e-09,1.00597655e-11,2.5342212e-13,1.14730414e-17,2.898198e-20,6.3513634e-12
230000,87,276,0,1.8173809e-09,3.0393613e-12,1.4381212e-20,1.158882e-30,4.664973e-25,2.4872036e-12
230000,404,256,0,1.8392405e-09,7.273524e-11,5.0059343e-25,1.3071107e-35,5.354618e-15,4.1562223e-17
230000,135,222,0,1.8272452e-09,8.410664e-15,0.0,0.0,4.4129344e-34,6.900349e-15
230000,380,155,0,1.8312571e-09,1.3263192e-11,4.3549363e-21,6.192678e-33,4.0344876e-19,6.5704045e-13
230000,444,131,0,1.8165164e-09,7.6793544e-11,6.998259e-14,7.7961075e-20,3.7155222e-12,5.7568004e-12
230000,165,402,0,1.8170265e-09,1.1373592e-13,1.0236483e-17,2.5605922e-27,6.856135e-30,2.3878133e-22
230000,141,194,0,1.912999e-09,4.175818e-11,0.0,0.0,3.3839426e-15,4.8253793e-11
230000,341,110,0,1.8263854e-09,5.4163018e-11,1.1468748e-23,3.8547044e-37,5.4436825e-14,7.015395e-13
230000,119,223,0,1.8268068e-09,6.755392e-13,4.64e-43,0.0,3.6955857e-21,2.833995e-12
230000,409,435,0,1.8157218e-09,1.4035165e-10,1.263308e-25,1.77954e-40,1.6566354e-12,5.792349e-11
230000,126,66,0,1.8165434e-09,1.0449455e-11,9.375496e-22,8.679666e-34,3.3550846e-20,1.3383982e-11
230000,301,62,0,1.8159414e-09,1.188842e-10,6.195883e-13,1.2170825e-17,2.0391519e-14,6.156447e-12
230000,141,101,0,1.8849315e-09,1.5948789e-13,1.6268445e-21,5.9656867e-33,1.3600224e-29,4.5831725e-13
230000,426,77,0,1.8337941e-09,3.042496e-11,3.8988755e-22,5.2525785e-34,1.936883e-15,3.575412e-11
230000,322,327,0,1.8169769e-09,5.838106e-14,1.808254e-37,0.0,1.2225171e-23,1.6391682e-16
230000,188,383,0,1.8191534e-09,1.1592358e-17,3e-45,0.0,7.7657e-41,9.920599e-33
230000,119,363,0,1.8794957e-09,3.4793855e-11,9.71066e-40,0.0,4.9924275e-16,1.0226956e-19
230000,395,155,0,1.8312402e-09,2.4893678e-13,8.025242e-14,2.4962e-19,3.0727495e-23,7.187019e-13
230000,49,150,0,-1.1727848e-11,2.2990154e-09,8.8611233e-17,1.3910782e-25,4.1188084e-09,5.1451557e-13
230000,434,416,0,-1.14551936e-11,2.273056e-09,4.080353e-18,2.5814544e-28,4.1188084e-09,1.2316918e-13
230000,15,137,0,-1.25097545e-11,2.4308342e-09,1.0392581e-14,5.153828e-21,4.118987e-09,3.4506564e-13
230000,20,159,0,-1.546877e-12,1.0252765e-10,4.2730874e-14,1.2512045e-19,2.9163334e-15,1.5982198e-13
230000,127,114,0,-8.041593e-12,2.369386e-09,1.6877407e-37,0.0,4.123151e-09,8.0463454e-15
230000,394,398,0,-1.1375398e-12,5.5034515e-11,1.0155725e-12,9.417651e-17,1.6857459e-16,5.934785e-12
230000,409,168,0,1.3357547e-11,9.246469e-14,7.376543e-21,1.617086e-30,2.9017137e-31,7.738984e-12
230000,153,441,0,-1.2135772e-11,2.4366786e-09,1.12959566e-26,2.34e-43,4.1194963e-09,9.204105e-11
230000,454,211,0,-1.1638726e-11,2.2768705e-09,8.878093e-12,4.6779038e-15,4.1188084e-09,2.7486283e-18
230000,485,305,0,-8.413514e-13,1.0800115e-10,1.09867155e-16,1.4672324e-24,1.0997535e-15,8.803705e-12
230000,25,348,0,-1.1126903e-11,2.2719167e-09,3.1228607e-16,3.2658037e-23,4.1188084e-09,4.914017e-13
230000,115,425,0,4.2018524e-11,2.3849203e-09,3.118877e-19,1.824486e-27,4.1243067e-09,1.1643794e-11
230000,290,114,0,-1.131707e-11,2.2723017e-09,1.2560419e-20,3.057608e-29,4.1188084e-09,1.5480166e-12
230000,29,450,0,-1.1661151e-11,2.281241e-09,2.0552754e-11,4.8991854e-14,4.1188093e-09,1.7728374e-13
230000,171,105,0,7.038295e-14,9.854799e-11,5.112381e-13,3.183289e-17,1.2712226e-10,1.7548168e-16
230000,33,231,0,-7.151269e-14,8.21749e-15,1.4970339e-12,1.8384358e-16,3.1877499e-19,3.2192228e-11
230000,423,0,0,-1.6840973e-12,3.7333085e-11,1.8491274e-12,1.2742368e-15,1.8489388e-17,1.4338518e-10
230000,59,342,0,-1.7202475e-14,7.092402e-11,7.736582e-15,1.6177758e-20,2.7509462e-12,1.6147203e-11
230000,436,473,0,-1.1681872e-11,2.2892408e-09,9.869664e-11,3.418279e-12,4.119496e-09,4.6458104e-10
230000,299,470,0,-5.391706e-13,9.502843e-11,3.802039e-27,1.352e-42,4.759092e-13,8.347887e-12
230000,421,31,0,-9.0501413e-13,9.626534e-12,9.318189e-21,8.015251e-30,1.8235548e-21,9.46847e-11
230000,369,420,0,-3.7346862e-14,3.2419237e-14,1.5176892e-16,7.914013e-24,5.4101963e-28,8.031468e-11
230000,97,421,0,1.415329e-11,1.1281011e-12,1.723459e-18,8.539091e-29,6.1715478e-27,5.2489485e-13
230000,90,449,0,-1.172364e-11,2.3895237e-09,7.368853e-11,1.3534266e-12,4.1192956e-09,2.0365526e-12
230000,405,329,0,-1.12920905e-11,2.2729407e-09,2.5835733e-23,3.6730966e-33,4.1188084e-09,6.1674598e-12
230000,222,84,0,4.8261124e-11,2.3203096e-16,1.03456234e-16,3.2122116e-24,9.0426684e-30,9.997958e-19
230000,282,373,0,1.6142379e-10,2.2724e-09,2.9596817e-22,1.7155689e-35,4.1188084e-09,2.4338873e-11
230000,131,460,0,-5.488062e-13,1.1880554e-11,1.618949e-19,1.1037366e-28,7.98915e-22,7.417424e-12
230000,441,8,0,-1.2235386e-11,2.2795072e-09,6.49723e-13,1.6637688e-17,4.1188084e-09,2.4521342e-11
230000,476,437,0,-5.800479e-13,2.1691036e-11,6.994402e-14,1.0530983e-18,4.085626e-19,2.5979852e-11
230000,439,313,0,-6.819005e-14,9.085089e-14,8.7310866e-13,7.350883e-17,1.1376872e-19,9.775812e-11
230000,408,336,0,-5.669396e-13,2.9595652e-11,1.5263762e-26,3.254e-42,5.2444243e-19,1.540944e-14
230000,328,61,0,1.6445745e-13,3.24173e-11,2.7397744e-15,1.2013816e-22,9.799457e-18,8.864111e-14
230000,113,289,0,3.537662e-10,2.271909e-09,3.1933206e-18,3.1847553e-27,4.1188084e-09,2.4568027e-19
230000,220,404,0,-1.3550955e-12,2.2719089e-09,3.2115356e-21,1.4129397e-32,4.1188084e-09,4.617407e-13
230000,389,452,0,-1.1353807e-11,2.2795308e-09,2.6271264e-16,1.5686378e-23,4.1188084e-09,2.2780924e-12
230000,14,143,0,-1.2911127e-11,2.4473839e-09,1.1993004e-20,6.815845e-32,4.1194963e-09,1.3008367e-12
230000,338,34,0,-1.1522772e-11,2.2796542e-09,4.540392e-12,3.4448517e-15,4.1188084e-09,5.2014864e-12
230000,64,438,0,2.7368766e-10,3.009674e-12,4.0840668e-16,1.3551425e-23,3.9841828e-22,1.902066e-10
230000,442,235,0,-7.4392424e-13,1.1069677e-11,1.3204866e-11,1.9471905e-14,3.2196538e-16,6.196696e-11
230000,27,306,0,-3.729829e-13,1.1770989e-11,3.1791905e-20,2.0932179e-32,1.1384821e-18,4.377949e-10
230000,424,362,0,-1.1481277e-11,2.2738382e-09,7.1607876e-12,3.0665176e-15,4.1188084e-09,3.2639662e-11
230000,219,333,0,8.113277e-11,6.5347423e-15,1.3395858e-26,1.50588e-40,2.1916127e-36,1.3e-44
230000,153,135,0,7.314041e-13,3.5029062e-13,4.5117124e-17,2.0500957e-24,4.458379e-25,5.6742367e-17
230000,51,347,0,-1.1748164e-11,2.2916475e-09,1.6047259e-13,1.9282955e-18,4.1188084e-09,1.6873057e-10
230000,493,82,0,-7.706372e-13,2.0983887e-11,3.3168662e-10,3.2941666e-10,9.198383e-10,7.851477e-12
230000,247,39,0,-1.1471939e-11,2.337289e-09,2.5342212e-13,1.14730414e-17,4.1188923e-09,3.0950661e-10
230000,22,11,0,-7.366598e-13,1.1536529e-11,5.1784444e-25,1.9088975e-38,3.9856853e-19,3.271853e-10
230000,72,106,0,-1.17189244e-11,2.2749198e-09,8.359721e-24,2.1221698e-38,4.1188084e-09,2.3232657e-12
230000,434,385,0,-4.0976115e-13,6.478851e-11,2.6828959e-16,2.8729034e-22,1.7235517e-10,4.817858e-10
230000,158,83,0,3.6983076e-11,2.314505e-09,3.1269857e-16,3.265806e-23,4.1188084e-09,6.970047e-12
230000,14,440,0,-1.1583866e-11,2.330219e-09,1.7348689e-10,6.789586e-12,4.120398e-09,5.6212115e-11
230000,264,189,0,-1.1067224e-11,2.2739355e-09,8.638253e-39,0.0,4.1188084e-09,6.1027152e-21
230000,324,436,0,1.6288759e-11,2.2719833e-09,9.258775e-17,4.301034e-24,4.1188084e-09,1.7391205e-12
230000,118,219,0,3.5395548e-10,2.4220994e-09,0.0,0.0,4.119272e-09,7.972622e-13
230000,39,375,0,-6.831413e-13,1.6515359e-10,4.3354732e-18,2.4761157e-24,1.9718678e-12,1.8527128e-15
230000,130,82,0,7.8325345e-13,2.2719202e-09,2.1316293e-19,2.1988645e-29,4.1188084e-09,1.2929496e-13
230000,228,75,0,4.2424493e-12,6.835406e-14,2.4622457e-10,1.1511584e-11,5.504098e-12,1.9824524e-15
230000,75,345,0,1.7408569e-10,1.08272055e-11,1.6047259e-13,1.9282955e-18,7.4660514e-20,1.7110084e-15
230000,430,490,0,-1.749376e-12,8.3666435e-11,6.251984e-14,7.187048e-20,6.2795364e-14,1.4549047e-11
230000,394,143,0,4.1012645e-11,9.7761924e-11,4.8819276e-10,3.9631476e-10,9.763005e-10,1.2151722e-12
230000,475,367,0,-4.5506367e-13,1.852389e-12,6.320087e-12,2.432823e-15,1.23388456e-17,4.2941813e-11
230000,216,370,0,2.1603873e-11,3.1021706e-11,9.765908e-18,3.429089e-25,2.5259653e-16,1.67689e-33
230000,38,286,0,-4.844902e-13,1.4057054e-11,9.993761e-11,4.6372784e-12,1.0403589e-12,5.7603245e-11
