mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,170,80,0,1.7962991e-09,4.4217308e-12,9.245313e-26,1.302632e-37,1.1844807e-22,4.115592e-11
210000,217,214,0,1.7964517e-09,2.1009563e-14,1.5569517e-13,1.4367262e-17,5.1138793e-20,1.0022129e-34
210000,289,163,0,1.7964825e-09,5.5329813e-13,0.0,0.0,8.640904e-27,9.446753e-24
210000,413,269,0,2.0409512e-09,4.5165013e-12,1.950458e-39,0.0,2.765142e-18,5.84165e-14
210000,414,200,0,1.8022074e-09,6.243475e-12,8.499245e-33,0.0,4.2230769e-22,1.9126197e-19
210000,197,139,0,1.7971205e-09,4.7200313e-13,0.0,0.0,4.0052623e-25,6.6001904e-22
210000,378,208,0,1.7965163e-09,7.554255e-19,0.0,0.0,0.0,2.3008252e-25
210000,155,198,0,2.0671806e-09,1.0097956e-11,0.0,0.0,5.356247e-19,5.501328e-20
210000,397,297,0,1.8049862e-09,2.9117728e-12,1.6014187e-28,1e-45,2.9177144e-23,1.0299264e-10
210000,409,184,0,1.8019071e-09,2.2848952e-11,2.3825044e-28,5.86e-43,6.654845e-17,9.960213e-15
210000,336,94,0,1.8067693e-09,3.3184712e-11,1.1513256e-21,4.376588e-31,3.607066e-16,1.1576791e-13
210000,438,279,0,1.7962528e-09,1.5271951e-12,1.7551014e-16,9.28837e-24,8.085623e-23,5.2489985e-11
210000,307,245,0,1.7960585e-09,2.5623006e-12,5.9284907e-37,0.0,3.4673828e-20,1.260527e-12
210000,352,156,0,1.8016962e-09,1.6246029e-11,2.4193898e-17,6.734408e-23,2.4669268e-18,2.0472079e-22
210000,175,364,0,1.8368976e-09,3.2824033e-22,0.0,0.0,0.0,6.797223e-29
210000,312,359,0,1.7966133e-09,4.8445335e-16,2.831119e-20,2.707936e-29,1.18781466e-35,3.1176848e-20
210000,258,315,0,1.7968061e-09,9.056591e-17,0.0,0.0,0.0,3.7155322e-38
210000,390,112,0,1.7962123e-09,9.342002e-13,1.6047261e-13,1.9282955e-18,1.2183192e-21,7.8464833e-19
210000,84,355,0,1.8270501e-09,1.5247166e-16,1.1754921e-17,3.4676097e-26,2.6252495e-32,1.9420678e-14
210000,138,255,0,1.796517e-09,7.0059473e-19,0.0,0.0,0.0,2.9744751e-22
