mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,170,80,0,1.998554e-09,2.1593664e-11,5.5163775e-19,2.9301516e-29,1.1164201e-19,9.452645e-11
520000,217,214,0,1.9941655e-09,1.5406626e-12,1.9721768e-11,4.2479522e-14,3.6918482e-16,3.9758544e-18
520000,289,163,0,1.9967998e-09,2.9225864e-12,2.3406012e-18,2.539499e-26,3.7612014e-23,7.1025076e-13
520000,413,269,0,2.462713e-09,3.3456887e-11,2.83135e-30,0.0,2.2889802e-14,1.0156349e-11
520000,414,200,0,2.0372726e-09,2.6979237e-11,4.5549785e-15,2.3308358e-21,4.7711095e-19,1.2136979e-14
520000,197,139,0,2.0095332e-09,1.1291158e-11,2.370287e-13,6.5594277e-18,4.3063562e-20,1.8260927e-10
520000,378,208,0,1.9950084e-09,2.1243871e-13,3.1800982e-17,1.4668439e-27,4.8237395e-33,2.6322815e-11
520000,155,198,0,2.4882563e-09,3.1700805e-11,2.61859e-40,0.0,1.6871258e-16,7.830176e-15
520000,397,297,0,2.0500361e-09,3.0864453e-10,3.4491644e-22,1.4564996e-37,3.8421284e-11,1.2810115e-10
520000,409,184,0,2.0382853e-09,5.0604288e-11,2.468043e-17,9.7564905e-26,3.413386e-14,1.0790961e-11
520000,336,94,0,2.0881825e-09,2.8390646e-11,1.24170515e-14,4.281904e-22,4.8225177e-14,1.53003e-11
520000,438,279,0,2.0015627e-09,1.6661455e-11,6.992584e-11,2.0604271e-12,1.886957e-13,1.4519086e-10
520000,307,245,0,1.9938426e-09,2.7569176e-11,1.215311e-26,0.0,5.827702e-16,3.5159996e-11
520000,352,156,0,2.0387338e-09,2.4830445e-11,3.194e-13,1.0654932e-17,2.1071022e-15,1.0240372e-15
520000,175,364,0,2.1469453e-09,1.3953586e-13,1.6749287e-21,3.2940595e-33,1.062517e-32,2.0883786e-13
520000,312,359,0,2.0007584e-09,2.4214552e-11,1.712547e-14,7.286859e-22,3.665174e-15,7.9557125e-12
520000,258,315,0,2.0022242e-09,3.0041995e-14,7.8936255e-34,0.0,7.08e-43,2.3899114e-12
520000,390,112,0,1.9974995e-09,1.9854084e-11,4.1163813e-12,8.421193e-16,3.7273337e-17,1.14503323e-10
520000,84,355,0,2.1115167e-09,6.065816e-13,2.9398528e-14,2.5086714e-21,4.739829e-27,1.1868045e-11
520000,138,255,0,1.9951323e-09,3.404072e-13,2.9631304e-36,0.0,4.6709776e-28,6.6742653e-12
520000,113,137,0,1.9936566e-09,2.5091743e-11,2.238045e-12,3.905855e-16,2.9252184e-11,9.524072e-12
520000,141,300,0,2.0453097e-09,5.1686537e-12,1.0853673e-21,1.022432e-37,3.9235757e-21,7.405088e-12
520000,434,65,0,2.0636253e-09,2.6045605e-11,6.432549e-11,3.197302e-12,3.8161846e-13,1.4750134e-10
520000,167,372,0,2.1360147e-09,1.9199102e-13,1.8172707e-24,8.8e-44,3.278192e-33,5.3877607e-11
520000,214,283,0,1.9995958e-09,9.48227e-14,0.0,0.0,2.6289618e-38,1.01260285e-11
